01-Nov-2011,00:00,01-Nov-2011,00:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.37,35.48,,,,75.67,50.28,709.83,,,,,0.96,11.57,12.53,0.44,,0.02,,0.03,0.12,,0.04,,,0.0,,,2.4,,,,,,,,,,
01-Nov-2011,00:15,01-Nov-2011,00:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.29,26.77,,,,75.99,50.37,709.77,,,,,2.79,13.56,16.35,0.44,,0.02,,0.02,0.08,,0.03,,,0.01,,,2.88,,,,,,,,,,
01-Nov-2011,00:30,01-Nov-2011,00:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.22,57.04,,,,76.21,50.25,709.63,,,,,0.54,9.34,9.88,0.42,,0.02,,0.01,0.07,,0.01,,,-0.06,,,2.95,,,,,,,,,,
01-Nov-2011,00:45,01-Nov-2011,01:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.29,44.46,,,,76.24,50.24,709.51,,,,,0.81,8.05,8.86,0.39,,0.02,,0.03,0.11,,0.04,,,-0.05,,,2.86,,,,,,,,,,
01-Nov-2011,01:00,01-Nov-2011,01:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.35,30.63,,,,76.68,50.54,709.45,,,,,0.58,7.14,7.72,0.38,,0.02,,0.02,0.08,,0.03,,,0.01,,,2.62,,,,,,,,,,
01-Nov-2011,01:15,01-Nov-2011,01:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.54,58.29,,,,77.24,50.23,709.34,,,,,1.0,10.48,11.47,0.41,,0.02,,0.02,0.06,,0.03,,,0.02,,,2.66,,,,,,,,,,
01-Nov-2011,01:30,01-Nov-2011,01:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.52,61.97,,,,77.82,50.57,709.26,,,,,0.74,11.13,11.87,0.41,,0.02,,0.03,0.06,,0.02,,,0.0,,,2.87,,,,,,,,,,
01-Nov-2011,01:45,01-Nov-2011,02:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.34,23.6,,,,78.14,50.66,709.19,,,,,0.86,11.88,12.74,0.4,,0.01,,0.03,0.1,,0.0,,,-0.0,,,2.74,,,,,,,,,,
01-Nov-2011,02:00,01-Nov-2011,02:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.51,52.83,,,,78.22,50.48,709.13,,,,,0.6,9.76,10.36,0.39,,0.01,,0.03,0.12,,0.0,,,-0.03,,,2.91,,,,,,,,,,
01-Nov-2011,02:15,01-Nov-2011,02:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.52,57.57,,,,78.26,50.49,709.02,,,,,0.97,6.88,7.85,0.37,,0.02,,0.02,0.09,,0.0,,,0.01,,,2.73,,,,,,,,,,
01-Nov-2011,02:30,01-Nov-2011,02:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.58,56.39,,,,78.49,50.37,708.89,,,,,0.48,9.57,10.05,0.37,,0.02,,0.03,0.07,,0.01,,,0.02,,,2.4,,,,,,,,,,
01-Nov-2011,02:45,01-Nov-2011,03:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.54,62.71,,,,78.87,50.09,708.83,,,,,0.89,9.15,10.04,0.38,,0.07,,0.02,0.06,,0.01,,,-0.02,,,2.47,,,,,,,,,,
01-Nov-2011,03:00,01-Nov-2011,03:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.52,55.74,,,,79.2,50.16,708.88,,,,,1.35,9.76,11.11,0.38,,0.07,,0.01,0.05,,0.01,,,-0.02,,,2.46,,,,,,,,,,
01-Nov-2011,03:15,01-Nov-2011,03:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.45,51.85,,,,79.76,50.11,708.78,,,,,0.29,8.51,8.8,0.38,,0.01,,0.0,0.09,,0.0,,,0.01,,,2.34,,,,,,,,,,
01-Nov-2011,03:30,01-Nov-2011,03:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.5,50.75,,,,80.06,50.05,708.81,,,,,0.67,6.86,7.54,0.39,,0.02,,0.01,0.11,,0.0,,,-0.01,,,2.12,,,,,,,,,,
01-Nov-2011,03:45,01-Nov-2011,04:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.59,59.65,,,,80.56,50.45,708.84,,,,,0.21,5.92,6.12,0.38,,0.02,,0.02,0.11,,0.01,,,0.03,,,2.12,,,,,,,,,,
01-Nov-2011,04:00,01-Nov-2011,04:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.57,58.34,,,,81.02,50.55,708.83,,,,,0.68,6.87,7.56,0.38,,0.02,,0.03,0.1,,0.0,,,0.02,,,2.21,,,,,,,,,,
01-Nov-2011,04:15,01-Nov-2011,04:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.63,63.16,,,,81.52,50.33,708.94,,,,,0.69,7.78,8.47,0.4,,0.02,,0.04,0.1,,0.01,,,0.03,,,2.4,,,,,,,,,,
01-Nov-2011,04:30,01-Nov-2011,04:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.52,46.89,,,,81.6,50.21,709.06,,,,,0.52,7.79,8.32,0.41,,0.02,,0.04,0.08,,0.03,,,-0.02,,,2.11,,,,,,,,,,
01-Nov-2011,04:45,01-Nov-2011,05:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.34,36.34,,,,81.12,50.25,709.12,,,,,-0.21,7.23,7.02,0.37,,0.02,,0.03,0.09,,0.02,,,-0.01,,,2.33,,,,,,,,,,
01-Nov-2011,05:00,01-Nov-2011,05:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.5,51.69,,,,81.41,50.31,709.13,,,,,7.15,12.7,19.86,0.39,,0.01,,0.03,0.18,,0.01,,,0.0,,,2.39,,,,,,,,,,
01-Nov-2011,05:15,01-Nov-2011,05:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.51,57.85,,,,82.14,50.48,709.28,,,,,0.27,9.22,9.5,0.4,,0.01,,0.03,0.11,,0.01,,,0.02,,,2.1,,,,,,,,,,
01-Nov-2011,05:30,01-Nov-2011,05:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.54,55.98,,,,82.29,49.98,709.36,,,,,1.11,8.02,9.13,0.4,,0.01,,0.02,0.08,,0.03,,,0.01,,,2.01,,,,,,,,,,
01-Nov-2011,05:45,01-Nov-2011,06:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.6,54.82,,,,82.62,50.21,709.44,,,,,-0.0,8.24,8.24,0.4,,0.01,,0.02,0.11,,0.01,,,0.01,,,2.1,,,,,,,,,,
01-Nov-2011,06:00,01-Nov-2011,06:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.66,57.74,,,,82.81,50.5,709.55,,,,,0.17,9.53,9.7,0.39,,0.01,,0.03,0.1,,0.0,,,0.04,,,2.11,,,,,,,,,,
01-Nov-2011,06:15,01-Nov-2011,06:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.65,55.11,,,,83.05,53.37,709.69,,,,,0.55,7.34,7.89,0.39,,0.01,,0.04,0.13,,0.01,,,0.01,,,1.7,,,,,,,,,,
01-Nov-2011,06:30,01-Nov-2011,06:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.63,60.5,,,,82.91,58.07,709.92,,,,,0.11,7.6,7.72,0.39,,0.02,,0.03,0.11,,0.02,,,0.04,,,1.33,,,,,,,,,,
01-Nov-2011,06:45,01-Nov-2011,07:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.67,61.54,,,,82.66,69.8,710.01,,,,,1.02,7.91,8.93,0.42,,0.02,,0.03,0.1,,0.01,,,0.05,,,1.23,,,,,,,,,,
01-Nov-2011,07:00,01-Nov-2011,07:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.63,63.57,,,,82.15,90.03,710.17,,,,,2.04,7.83,9.87,0.42,,0.02,,0.03,1.49,,0.03,,,0.0,,,1.34,,,,,,,,,,
01-Nov-2011,07:15,01-Nov-2011,07:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.52,54.9,,,,81.52,111.57,710.34,,,,,1.91,9.39,11.3,0.46,,0.02,,0.03,0.95,,0.04,,,-0.06,,,1.38,,,,,,,,,,
01-Nov-2011,07:30,01-Nov-2011,07:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.6,55.54,,,,79.83,170.15,710.53,,,,,1.87,11.55,13.42,0.48,,0.02,,0.03,0.12,,0.02,,,-0.12,,,1.44,,,,,,,,,,
01-Nov-2011,07:45,01-Nov-2011,08:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.72,60.17,,,,77.68,183.68,710.74,,,,,2.72,13.15,15.87,0.53,,0.02,,0.04,0.07,,0.0,,,-0.11,,,1.72,,,,,,,,,,
01-Nov-2011,08:00,01-Nov-2011,08:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.72,58.34,,,,77.18,188.87,711.02,,,,,3.12,16.92,20.03,0.59,,0.02,,0.03,0.08,,0.0,,,-0.18,,,1.68,,,,,,,,,,
01-Nov-2011,08:15,01-Nov-2011,08:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.61,48.68,,,,76.77,219.36,711.21,,,,,2.55,13.95,16.5,0.61,,0.02,,0.05,0.08,,0.01,,,-0.19,,,1.68,,,,,,,,,,
01-Nov-2011,08:30,01-Nov-2011,08:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.64,47.3,,,,74.83,284.55,711.3,,,,,2.85,14.94,17.79,0.63,,0.02,,0.06,0.09,,0.01,,,-0.11,,,1.69,,,,,,,,,,
01-Nov-2011,08:45,01-Nov-2011,09:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.8,57.21,,,,73.12,259.42,711.49,,,,,1.77,11.66,13.43,0.58,,0.02,,0.06,0.08,,0.01,,,-0.08,,,1.88,,,,,,,,,,
01-Nov-2011,09:00,01-Nov-2011,09:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.61,51.32,,,,72.35,415.53,711.66,,,,,3.1,12.52,15.62,0.64,,0.02,,0.06,0.1,,0.01,,,-0.13,,,2.35,,,,,,,,,,
01-Nov-2011,09:15,01-Nov-2011,09:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.73,65.49,,,,69.48,382.28,711.88,,,,,2.96,8.13,11.1,0.55,,0.02,,0.03,0.13,,0.25,,,-0.09,,,2.12,,,,,,,,,,
01-Nov-2011,09:30,01-Nov-2011,09:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.55,50.96,,,,67.74,595.95,711.97,,,,,2.62,9.45,12.07,0.57,,0.02,,0.04,0.14,,0.19,,,-0.15,,,1.8,,,,,,,,,,
01-Nov-2011,09:45,01-Nov-2011,10:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.62,43.96,,,,64.06,708.82,712.1,,,,,5.05,13.24,18.28,0.52,,0.02,,0.04,0.12,,0.04,,,-0.25,,,1.92,,,,,,,,,,
01-Nov-2011,10:00,01-Nov-2011,10:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.66,52.92,,,,63.18,617.27,712.17,,,,,132.79,22.91,155.7,0.49,,0.02,,0.02,0.04,,0.02,,,-0.14,,,2.03,,,,,,,,,,
01-Nov-2011,10:15,01-Nov-2011,10:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.69,58.9,,,,62.31,597.02,712.17,,,,,361.05,22.2,383.25,0.56,,0.01,,0.02,0.04,,0.04,,,-0.18,,,4.8,,,,,,,,,,
01-Nov-2011,10:30,01-Nov-2011,10:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.81,54.05,,,,61.87,556.54,712.04,,,,,149.83,37.35,187.18,0.54,,0.01,,0.02,0.06,,0.02,,,-0.13,,,4.79,,,,,,,,,,
01-Nov-2011,10:45,01-Nov-2011,11:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.83,61.83,,,,61.86,596.54,711.82,,,,,102.81,17.83,120.64,0.57,,0.01,,0.03,0.1,,0.0,,,-0.0,,,4.79,,,,,,,,,,
01-Nov-2011,11:00,01-Nov-2011,11:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.73,54.88,,,,61.44,584.8,711.52,,,,,217.96,33.17,251.13,0.18,,0.0,,0.02,0.05,,0.02,,,-0.22,,,1.41,,,,,,,,,,
01-Nov-2011,11:15,01-Nov-2011,11:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.47,60.13,,,,59.31,711.91,711.21,,,,,36.16,19.35,55.51,0.42,,0.0,,0.02,,,,,,-0.16,,,0.0,,,,,,,,,,
01-Nov-2011,11:30,01-Nov-2011,11:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.57,46.61,,,,57.26,697.35,711.03,,,,,4.12,12.15,16.28,0.66,,0.0,,0.01,0.0,,0.0,,,-0.07,,,1.31,,,,,,,,,,
01-Nov-2011,11:45,01-Nov-2011,12:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.49,44.54,,,,56.37,707.55,711.03,,,,,4.63,15.37,20.0,0.7,,0.01,,0.01,0.04,,0.01,,,-0.13,,,2.83,,,,,,,,,,
01-Nov-2011,12:00,01-Nov-2011,12:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.51,54.75,,,,54.53,783.7,710.87,,,,,5.83,13.43,19.26,0.54,,0.03,,0.01,0.04,,0.01,,,0.01,,,2.85,,,,,,,,,,
01-Nov-2011,12:15,01-Nov-2011,12:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.4,25.02,,,,53.98,542.41,710.71,,,,,4.38,16.09,20.47,0.44,,0.03,,0.02,0.05,,0.02,,,-0.17,,,1.99,,,,,,,,,,
01-Nov-2011,12:30,01-Nov-2011,12:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.4,30.88,,,,53.59,611.27,710.4,,,,,3.2,12.53,15.73,0.43,,0.03,,0.02,0.03,,0.01,,,-0.2,,,1.93,,,,,,,,,,
01-Nov-2011,12:45,01-Nov-2011,13:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.39,82.8,,,,53.37,788.64,710.08,,,,,3.25,11.56,14.81,0.15,,0.03,,0.01,0.02,,0.01,,,-0.06,,,1.76,,,,,,,,,,
01-Nov-2011,13:00,01-Nov-2011,13:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.25,80.64,,,,52.39,731.58,709.83,,,,,3.27,10.49,13.76,24.03,,0.03,,0.0,0.03,,0.01,,,-0.11,,,2.13,,,,,,,,,,
01-Nov-2011,13:15,01-Nov-2011,13:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.29,72.34,,,,51.49,694.55,709.72,,,,,1.81,9.59,11.4,14.71,,0.03,,0.0,0.03,,0.0,,,-0.15,,,2.21,,,,,,,,,,
01-Nov-2011,13:30,01-Nov-2011,13:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.5,56.29,,,,50.02,760.13,709.47,,,,,1.76,12.73,14.49,0.53,,0.03,,0.01,0.02,,0.01,,,-0.03,,,2.06,,,,,,,,,,
01-Nov-2011,13:45,01-Nov-2011,14:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.56,43.09,,,,49.72,728.42,709.39,,,,,18.33,7.05,25.39,0.49,,0.03,,0.02,0.03,,0.0,,,-0.17,,,1.52,,,,,,,,,,
01-Nov-2011,14:00,01-Nov-2011,14:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.51,60.45,,,,49.08,649.53,709.18,,,,,241.44,-4.64,236.8,0.46,,0.03,,0.03,0.1,,0.01,,,-0.03,,,176.52,,,,,,,,,,
01-Nov-2011,14:15,01-Nov-2011,14:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.26,48.27,,,,48.21,635.55,708.98,,,,,144.67,4.25,148.92,0.46,,0.03,,0.01,0.07,,0.02,,,-0.12,,,302.88,,,,,,,,,,
01-Nov-2011,14:30,01-Nov-2011,14:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.34,45.51,,,,47.87,555.17,708.77,,,,,2.71,10.35,13.07,0.55,,0.03,,0.01,0.04,,0.01,,,-0.16,,,2.0,,,,,,,,,,
