﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Feb-2012,03:00,01-Feb-2012,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.37,0.1,23.17,,48.13,0.01,2.0,,,,,,37.2,,7.64
01-Feb-2012,03:15,01-Feb-2012,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.47,0.1,22.96,,11.61,0.01,2.01,,,,,,27.77,,6.97
01-Feb-2012,03:30,01-Feb-2012,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.94,0.1,22.79,,16.99,0.06,2.01,,,,,,31.81,,6.4
01-Feb-2012,03:45,01-Feb-2012,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.86,0.1,22.83,,17.45,0.35,2.01,,,,,,32.23,,6.71
01-Feb-2012,04:00,01-Feb-2012,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.97,0.1,22.82,,34.44,0.43,1.99,,,,,,31.26,,6.86
01-Feb-2012,04:15,01-Feb-2012,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.12,0.1,22.67,,8.88,0.01,2.01,,,,,,38.37,,6.5
01-Feb-2012,04:30,01-Feb-2012,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.75,0.1,22.45,,359.45,0.01,2.02,,,,,,41.82,,6.49
01-Feb-2012,04:45,01-Feb-2012,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.95,0.1,22.23,,9.15,0.01,2.0,,,,,,50.13,,6.34
01-Feb-2012,05:00,01-Feb-2012,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.8,0.1,22.15,,330.5,0.01,2.01,,,,,,54.03,,6.21
01-Feb-2012,05:15,01-Feb-2012,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.22,0.1,22.42,,358.75,0.01,1.99,,,,,,45.35,,6.43
01-Feb-2012,05:30,01-Feb-2012,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.18,0.1,22.19,,16.2,0.01,2.0,,,,,,66.17,,5.59
01-Feb-2012,05:45,01-Feb-2012,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.02,0.1,21.73,,346.7,0.01,2.01,,,,,,80.92,,5.17
01-Feb-2012,06:00,01-Feb-2012,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.61,0.1,21.47,,10.67,0.01,2.01,,,,,,108.25,,5.26
01-Feb-2012,06:15,01-Feb-2012,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.74,0.1,21.43,,332.66,0.01,2.02,,,,,,79.52,,5.34
01-Feb-2012,06:30,01-Feb-2012,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.73,0.1,21.41,,7.71,0.01,2.03,,,,,,75.32,,4.85
01-Feb-2012,06:45,01-Feb-2012,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.2,0.1,21.12,,335.95,0.01,2.02,,,,,,157.75,,5.4
01-Feb-2012,07:00,01-Feb-2012,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.15,0.1,21.2,,355.77,0.01,2.04,,,,,,218.86,,5.84
01-Feb-2012,07:15,01-Feb-2012,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.86,0.1,21.32,,342.32,0.01,2.03,,,,,,198.93,,6.35
01-Feb-2012,07:30,01-Feb-2012,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.2,0.1,21.19,,357.86,0.01,2.02,,,,,,233.99,,6.19
01-Feb-2012,07:45,01-Feb-2012,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.59,0.1,21.29,,26.54,0.01,2.01,,,,,,203.32,,6.12
01-Feb-2012,08:00,01-Feb-2012,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.27,2.75,21.55,,358.74,0.01,2.01,,,,,,165.92,,5.87
01-Feb-2012,08:15,01-Feb-2012,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.05,30.54,22.36,,2.34,0.02,2.0,,,,,,136.94,,7.39
01-Feb-2012,08:30,01-Feb-2012,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.91,66.56,22.79,,31.75,0.17,2.01,,,,,,116.76,,9.19
01-Feb-2012,08:45,01-Feb-2012,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.21,106.08,23.19,,19.48,0.03,2.01,,,,,,98.61,,10.19
01-Feb-2012,09:00,01-Feb-2012,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.56,151.25,23.56,,13.06,0.17,2.01,,,,,,71.16,,10.43
01-Feb-2012,09:15,01-Feb-2012,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.79,196.93,23.9,,47.68,0.17,2.01,,,,,,58.6,,10.62
01-Feb-2012,09:30,01-Feb-2012,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.42,236.55,24.37,,30.3,0.09,2.02,,,,,,67.92,,11.44
01-Feb-2012,09:45,01-Feb-2012,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.41,266.89,24.52,,52.7,0.27,2.02,,,,,,74.7,,11.7
01-Feb-2012,10:00,01-Feb-2012,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.71,297.91,24.74,,43.2,1.4,2.02,,,,,,80.63,,11.48
01-Feb-2012,10:15,01-Feb-2012,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.9,323.99,25.48,,44.05,0.97,2.01,,,,,,68.81,,12.58
01-Feb-2012,10:30,01-Feb-2012,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.54,353.64,26.11,,55.09,0.55,2.01,,,,,,86.72,,13.98
01-Feb-2012,10:45,01-Feb-2012,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.78,386.31,26.94,,64.89,0.14,2.02,,,,,,104.29,,15.45
01-Feb-2012,11:00,01-Feb-2012,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.72,413.65,27.42,,65.66,0.14,2.01,,,,,,82.66,,17.51
01-Feb-2012,11:15,01-Feb-2012,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.88,436.61,28.68,,279.77,0.02,2.01,,,,,,87.54,,20.07
01-Feb-2012,11:30,01-Feb-2012,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.37,448.8,29.67,,353.35,0.01,2.02,,,,,,103.36,,20.35
01-Feb-2012,11:45,01-Feb-2012,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.88,476.69,30.03,,54.56,0.22,2.01,,,,,,70.83,,20.22
01-Feb-2012,12:00,01-Feb-2012,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.58,498.68,30.2,,67.6,0.02,2.03,,,,,,84.54,,19.31
01-Feb-2012,12:15,01-Feb-2012,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.86,510.24,31.05,,38.9,0.16,2.02,,,,,,98.6,,17.97
01-Feb-2012,12:30,01-Feb-2012,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.16,535.77,31.19,,109.62,0.38,2.01,,,,,,69.38,,15.93
01-Feb-2012,12:45,01-Feb-2012,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.46,530.81,31.68,,114.31,0.37,2.01,,,,,,68.28,,12.35
01-Feb-2012,13:00,01-Feb-2012,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.94,532.14,32.4,,105.65,0.05,2.01,,,,,,81.81,,11.58
01-Feb-2012,13:15,01-Feb-2012,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.3,534.27,32.38,,151.57,0.13,2.02,,,,,,52.62,,10.04
01-Feb-2012,13:30,01-Feb-2012,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.36,513.52,32.64,,180.35,0.3,2.03,,,,,,37.17,,9.26
01-Feb-2012,13:45,01-Feb-2012,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.01,507.11,33.29,,14.83,0.12,2.04,,,,,,45.33,,8.67
01-Feb-2012,14:00,01-Feb-2012,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2012,14:15,01-Feb-2012,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2012,14:30,01-Feb-2012,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2012,14:45,01-Feb-2012,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2012,15:00,01-Feb-2012,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2012,15:15,01-Feb-2012,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2012,15:30,01-Feb-2012,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2012,15:45,01-Feb-2012,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2012,16:00,01-Feb-2012,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2012,16:15,01-Feb-2012,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2012,16:30,01-Feb-2012,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2012,16:45,01-Feb-2012,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2012,17:00,01-Feb-2012,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2012,17:15,01-Feb-2012,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2012,17:30,01-Feb-2012,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2012,17:45,01-Feb-2012,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2012,18:00,01-Feb-2012,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2012,18:15,01-Feb-2012,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2012,18:30,01-Feb-2012,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2012,18:45,01-Feb-2012,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2012,19:00,01-Feb-2012,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2012,19:15,01-Feb-2012,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2012,19:30,01-Feb-2012,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2012,19:45,01-Feb-2012,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2012,20:00,01-Feb-2012,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2012,20:15,01-Feb-2012,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2012,20:30,01-Feb-2012,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2012,20:45,01-Feb-2012,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2012,21:00,01-Feb-2012,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2012,21:15,01-Feb-2012,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2012,21:30,01-Feb-2012,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2012,21:45,01-Feb-2012,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2012,22:00,01-Feb-2012,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2012,22:15,01-Feb-2012,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2012,22:30,01-Feb-2012,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2012,22:45,01-Feb-2012,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2012,23:00,01-Feb-2012,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2012,23:15,01-Feb-2012,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2012,23:30,01-Feb-2012,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2012,23:45,02-Feb-2012,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2012,00:00,02-Feb-2012,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2012,00:15,02-Feb-2012,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2012,00:30,02-Feb-2012,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2012,00:45,02-Feb-2012,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2012,01:00,02-Feb-2012,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2012,01:15,02-Feb-2012,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2012,01:30,02-Feb-2012,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2012,01:45,02-Feb-2012,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2012,02:00,02-Feb-2012,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2012,02:15,02-Feb-2012,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2012,02:30,02-Feb-2012,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2012,02:45,02-Feb-2012,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2012,03:00,02-Feb-2012,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2012,03:15,02-Feb-2012,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2012,03:30,02-Feb-2012,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2012,03:45,02-Feb-2012,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2012,04:00,02-Feb-2012,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2012,04:15,02-Feb-2012,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2012,04:30,02-Feb-2012,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2012,04:45,02-Feb-2012,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2012,05:00,02-Feb-2012,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2012,05:15,02-Feb-2012,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2012,05:30,02-Feb-2012,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2012,05:45,02-Feb-2012,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2012,06:00,02-Feb-2012,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2012,06:15,02-Feb-2012,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2012,06:30,02-Feb-2012,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2012,06:45,02-Feb-2012,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2012,07:00,02-Feb-2012,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2012,07:15,02-Feb-2012,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2012,07:30,02-Feb-2012,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2012,07:45,02-Feb-2012,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2012,08:00,02-Feb-2012,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2012,08:15,02-Feb-2012,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2012,08:30,02-Feb-2012,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2012,08:45,02-Feb-2012,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2012,09:00,02-Feb-2012,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2012,09:15,02-Feb-2012,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2012,09:30,02-Feb-2012,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2012,09:45,02-Feb-2012,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2012,10:00,02-Feb-2012,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.62,319.27,26.42,,65.12,0.47,2.13,,,,,,127.12,,35.21
02-Feb-2012,10:15,02-Feb-2012,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.31,342.41,26.8,,64.79,0.03,2.12,,,,,,95.26,,34.89
02-Feb-2012,10:30,02-Feb-2012,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.03,372.44,27.27,,17.56,0.01,2.11,,,,,,83.17,,33.27
02-Feb-2012,10:45,02-Feb-2012,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.14,401.27,28.71,,357.06,0.01,2.11,,,,,,110.17,,34.01
02-Feb-2012,11:00,02-Feb-2012,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.99,434.89,29.41,,48.23,0.01,2.1,,,,,,136.73,,31.83
02-Feb-2012,11:15,02-Feb-2012,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.94,456.97,30.44,,32.76,0.01,2.11,,,,,,98.44,,30.64
02-Feb-2012,11:30,02-Feb-2012,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.6,473.78,31.1,,24.01,0.01,2.08,,,,,,83.51,,27.29
02-Feb-2012,11:45,02-Feb-2012,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.23,504.06,31.51,,226.97,0.08,2.07,,,,,,53.77,,22.4
02-Feb-2012,12:00,02-Feb-2012,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.16,495.7,32.79,,180.47,0.01,2.07,,,,,,58.64,,20.39
02-Feb-2012,12:15,02-Feb-2012,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,32.09,519.2,33.22,,6.89,0.01,2.07,,,,,,57.01,,17.46
02-Feb-2012,12:30,02-Feb-2012,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.11,521.83,33.15,,49.61,0.01,2.06,,,,,,80.54,,15.48
02-Feb-2012,12:45,02-Feb-2012,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.18,544.59,32.98,,84.28,0.03,2.08,,,,,,68.31,,12.95
02-Feb-2012,13:00,02-Feb-2012,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,25.34,489.2,33.63,,70.21,0.02,2.09,,,,,,80.96,,10.67
02-Feb-2012,13:15,02-Feb-2012,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,23.35,485.64,33.68,,200.82,0.2,2.11,,,,,,78.79,,10.01
02-Feb-2012,13:30,02-Feb-2012,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,22.55,504.85,34.28,,239.03,0.01,2.1,,,,,,22.24,,8.82
02-Feb-2012,13:45,02-Feb-2012,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,22.68,504.75,35.11,,339.82,0.05,2.1,,,,,,27.7,,8.86
02-Feb-2012,14:00,02-Feb-2012,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,22.47,492.61,35.38,,241.19,0.04,2.11,,,,,,27.53,,8.52
02-Feb-2012,14:15,02-Feb-2012,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,22.28,471.57,35.22,,192.75,0.22,2.12,,,,,,18.79,,8.13
