01-Jun-2011,00:00,01-Jun-2011,00:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,1.68,283.45,,,32.98,39.42,0.54,893.87,,,,,0.64,7.71,8.44,0.47,,8.57,,0.0,0.0,0.0,0.0,,,0.5,,,53.64,,0.0,,,,,,,,
01-Jun-2011,00:15,01-Jun-2011,00:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,2.02,270.8,,,32.61,40.81,0.54,893.84,,,,,0.34,5.8,6.38,0.59,,10.4,,0.0,0.0,0.0,0.0,,,0.5,,,42.73,,0.0,,,,,,,,
01-Jun-2011,00:30,01-Jun-2011,00:45,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,1.91,248.01,,,32.44,41.53,0.54,893.89,,,,,0.36,4.54,5.06,0.65,,11.07,,0.0,0.0,0.0,0.0,,,0.5,,,36.29,,0.0,,,,,,,,
01-Jun-2011,00:45,01-Jun-2011,01:00,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,1.54,275.82,,,32.24,42.21,0.54,893.81,,,,,0.47,3.94,4.63,0.7,,11.43,,0.0,0.0,0.0,0.0,,,0.5,,,30.29,,0.0,,,,,,,,
01-Jun-2011,01:00,01-Jun-2011,01:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,1.84,257.19,,,32.04,42.73,0.54,893.68,,,,,0.21,2.83,3.17,0.73,,11.86,,0.0,0.0,0.0,0.0,,,0.5,,,18.93,,0.0,,,,,,,,
01-Jun-2011,01:15,01-Jun-2011,01:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,1.52,271.12,,,31.97,43.05,0.54,893.21,,,,,0.15,0.34,0.73,0.8,,10.36,,0.0,0.0,0.0,0.0,,,0.5,,,41.5,,0.0,,,,,,,,
01-Jun-2011,01:30,01-Jun-2011,01:45,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,1.75,256.68,,,31.79,43.8,0.54,892.73,,,,,0.22,0.02,0.46,0.7,,8.47,,0.0,0.0,0.0,0.0,,,0.5,,,41.73,,0.0,,,,,,,,
01-Jun-2011,01:45,01-Jun-2011,02:00,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,1.82,237.61,,,31.64,43.19,0.54,892.05,,,,,0.21,0.24,0.54,0.53,,7.0,,0.0,0.0,0.0,0.0,,,0.5,,,40.5,,0.0,,,,,,,,
01-Jun-2011,02:00,01-Jun-2011,02:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,2.01,261.16,,,31.35,43.1,0.54,892.05,,,,,0.11,0.21,0.45,0.45,,6.86,,0.0,0.0,0.0,0.0,,,0.5,,,39.93,,0.0,,,,,,,,
01-Jun-2011,02:15,01-Jun-2011,02:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,1.53,240.61,,,31.12,42.69,0.54,891.86,,,,,0.02,0.3,0.6,0.41,,6.0,,0.0,0.0,0.0,0.0,,,0.5,,,39.43,,0.0,,,,,,,,
