﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Dec-2012,13:00,08-Dec-2012,13:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,106.0,,,,,,,2949.0,,,,93.0,4.5,53.0,134.0,7.0
08-Dec-2012,13:15,08-Dec-2012,13:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,109.0,,,,,,,3171.0,,,,98.0,4.9,56.0,125.0,7.0
08-Dec-2012,13:30,08-Dec-2012,13:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,103.0,,,,,,,3355.0,,,,93.0,3.9,53.0,154.0,7.0
08-Dec-2012,13:45,08-Dec-2012,14:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,99.0,,,,,,,3260.0,,,,92.0,3.8,52.0,158.0,7.0
08-Dec-2012,14:00,08-Dec-2012,14:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,100.0,,,,,,,3419.0,,,,114.0,6.7,66.0,152.0,7.0
08-Dec-2012,14:15,08-Dec-2012,14:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,100.0,,,,,,,2042.0,,,,104.0,5.9,60.0,149.0,7.0
08-Dec-2012,14:30,08-Dec-2012,14:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,93.0,,,,,,,2375.0,,,,118.0,6.0,68.0,137.0,7.0
08-Dec-2012,14:45,08-Dec-2012,15:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,95.0,,,,,,,1867.0,,,,101.0,6.0,58.0,106.0,7.0
08-Dec-2012,15:00,08-Dec-2012,15:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,95.0,,,,,,,1585.0,,,,99.0,5.6,57.0,120.0,7.0
08-Dec-2012,15:15,08-Dec-2012,15:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,98.0,,,,,,,1612.0,,,,96.0,5.3,56.0,134.0,7.0
08-Dec-2012,15:30,08-Dec-2012,15:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,85.0,,,,,,,1811.0,,,,101.0,5.4,58.0,141.0,7.0
08-Dec-2012,15:45,08-Dec-2012,16:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,88.0,,,,,,,1957.0,,,,118.0,5.8,68.0,160.0,7.0
08-Dec-2012,16:00,08-Dec-2012,16:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,89.0,,,,,,,2156.0,,,,137.0,8.7,80.0,95.0,7.0
08-Dec-2012,16:15,08-Dec-2012,16:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,91.0,,,,,,,1734.0,,,,144.0,17.4,91.0,34.0,7.0
08-Dec-2012,16:30,08-Dec-2012,16:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,83.0,,,,,,,2517.0,,,,179.0,23.7,114.0,48.0,7.0
08-Dec-2012,16:45,08-Dec-2012,17:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,85.0,,,,,,,3659.0,,,,256.0,81.3,202.0,16.0,7.0
08-Dec-2012,17:00,08-Dec-2012,17:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,86.0,,,,,,,5213.0,,,,289.0,109.7,243.0,16.0,7.0
08-Dec-2012,17:15,08-Dec-2012,17:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,88.0,,,,,,,8013.0,,,,363.0,151.7,317.0,16.0,7.0
08-Dec-2012,17:30,08-Dec-2012,17:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,93.0,,,,,,,10006.0,,,,407.0,177.9,361.0,14.0,7.0
08-Dec-2012,17:45,08-Dec-2012,18:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,104.0,,,,,,,11501.0,,,,462.0,209.5,416.0,15.0,7.0
08-Dec-2012,18:00,08-Dec-2012,18:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,101.0,,,,,,,11339.0,,,,507.0,233.1,459.0,11.0,7.0
08-Dec-2012,18:15,08-Dec-2012,18:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,104.0,,,,,,,7865.0,,,,517.0,239.8,470.0,12.0,7.0
08-Dec-2012,18:30,08-Dec-2012,18:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,107.0,,,,,,,3837.0,,,,497.0,231.3,453.0,11.0,7.0
08-Dec-2012,18:45,08-Dec-2012,19:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,114.0,,,,,,,5452.0,,,,518.0,245.4,475.0,16.0,7.0
08-Dec-2012,19:00,08-Dec-2012,19:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,108.0,,,,,,,6488.0,,,,526.0,247.4,480.0,15.0,7.0
08-Dec-2012,19:15,08-Dec-2012,19:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,121.0,,,,,,,6207.0,,,,536.0,253.0,486.0,12.0,7.0
08-Dec-2012,19:30,08-Dec-2012,19:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,112.0,,,,,,,8934.0,,,,545.0,262.3,472.0,14.0,7.0
08-Dec-2012,19:45,08-Dec-2012,20:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,120.0,,,,,,,10005.0,,,,589.0,287.0,,12.0,7.0
08-Dec-2012,20:00,08-Dec-2012,20:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,111.0,,,,,,,9781.0,,,,597.0,293.2,,15.0,7.0
08-Dec-2012,20:15,08-Dec-2012,20:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,115.0,,,,,,,5343.0,,,,609.0,299.3,,12.0,7.0
08-Dec-2012,20:30,08-Dec-2012,20:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,123.0,,,,,,,4830.0,,,,614.0,301.9,,11.0,7.0
08-Dec-2012,20:45,08-Dec-2012,21:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,140.0,,,,,,,4948.0,,,,633.0,316.8,,12.0,7.0
08-Dec-2012,21:00,08-Dec-2012,21:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,141.0,,,,,,,5004.0,,,,606.0,298.7,,13.0,7.0
08-Dec-2012,21:15,08-Dec-2012,21:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,133.0,,,,,,,6927.0,,,,609.0,299.6,,18.0,7.0
08-Dec-2012,21:30,08-Dec-2012,21:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,139.0,,,,,,,5774.0,,,,617.0,285.4,,12.0,7.0
08-Dec-2012,21:45,08-Dec-2012,22:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,158.0,,,,,,,4931.0,,,,612.0,287.1,,9.0,7.0
08-Dec-2012,22:00,08-Dec-2012,22:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,158.0,,,,,,,4452.0,,,,622.0,299.6,,15.0,7.0
08-Dec-2012,22:15,08-Dec-2012,22:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,166.0,,,,,,,3084.0,,,,555.0,263.6,452.0,10.0,7.0
08-Dec-2012,22:30,08-Dec-2012,22:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,161.0,,,,,,,3555.0,,,,524.0,237.5,466.0,11.0,7.0
08-Dec-2012,22:45,08-Dec-2012,23:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,169.0,,,,,,,2871.0,,,,469.0,187.7,402.0,11.0,7.0
08-Dec-2012,23:00,08-Dec-2012,23:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,165.0,,,,,,,1912.0,,,,478.0,189.7,391.0,18.0,7.0
08-Dec-2012,23:15,08-Dec-2012,23:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,161.0,,,,,,,1146.0,,,,463.0,182.1,394.0,10.0,7.0
08-Dec-2012,23:30,08-Dec-2012,23:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,167.0,,,,,,,531.0,,,,461.0,215.4,420.0,10.0,7.0
08-Dec-2012,23:45,09-Dec-2012,00:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,170.0,,,,,,,519.0,,,,467.0,215.4,423.0,11.0,7.0
09-Dec-2012,00:00,09-Dec-2012,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,165.0,,,,,,,570.0,,,,471.0,220.4,430.0,12.0,7.0
09-Dec-2012,00:15,09-Dec-2012,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,171.0,,,,,,,1095.0,,,,451.0,198.6,401.0,12.0,7.0
09-Dec-2012,00:30,09-Dec-2012,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,162.0,,,,,,,2402.0,,,,419.0,192.7,380.0,12.0,7.0
09-Dec-2012,00:45,09-Dec-2012,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,161.0,,,,,,,1859.0,,,,357.0,157.6,318.0,9.0,7.0
09-Dec-2012,01:00,09-Dec-2012,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,163.0,,,,,,,766.0,,,,308.0,104.7,249.0,8.0,7.0
09-Dec-2012,01:15,09-Dec-2012,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,154.0,,,,,,,517.0,,,,274.0,84.8,215.0,10.0,7.0
09-Dec-2012,01:30,09-Dec-2012,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,145.0,,,,,,,573.0,,,,246.0,72.3,190.0,14.0,7.0
09-Dec-2012,01:45,09-Dec-2012,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,143.0,,,,,,,573.0,,,,227.0,67.6,176.0,15.0,7.0
09-Dec-2012,02:00,09-Dec-2012,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,141.0,,,,,,,573.0,,,,253.0,56.9,181.0,17.0,7.0
09-Dec-2012,02:15,09-Dec-2012,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,136.0,,,,,,,899.0,,,,202.0,54.0,151.0,18.0,7.0
09-Dec-2012,02:30,09-Dec-2012,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,135.0,,,,,,,1537.0,,,,188.0,55.8,145.0,17.0,7.0
09-Dec-2012,02:45,09-Dec-2012,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,134.0,,,,,,,1048.0,,,,209.0,63.3,163.0,13.0,7.0
09-Dec-2012,03:00,09-Dec-2012,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,129.0,,,,,,,573.0,,,,240.0,82.5,195.0,12.0,7.0
09-Dec-2012,03:15,09-Dec-2012,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,133.0,,,,,,,573.0,,,,237.0,98.6,206.0,10.0,7.0
09-Dec-2012,03:30,09-Dec-2012,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,132.0,,,,,,,573.0,,,,214.0,76.6,176.0,17.0,7.0
09-Dec-2012,03:45,09-Dec-2012,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,132.0,,,,,,,573.0,,,,185.0,53.7,142.0,15.0,7.0
09-Dec-2012,04:00,09-Dec-2012,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,137.0,,,,,,,573.0,,,,155.0,47.9,122.0,12.0,7.0
09-Dec-2012,04:15,09-Dec-2012,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,139.0,,,,,,,573.0,,,,161.0,47.9,125.0,16.0,7.0
09-Dec-2012,04:30,09-Dec-2012,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,138.0,,,,,,,573.0,,,,206.0,69.9,166.0,12.0,7.0
09-Dec-2012,04:45,09-Dec-2012,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,148.0,,,,,,,573.0,,,,211.0,79.3,177.0,11.0,7.0
09-Dec-2012,05:00,09-Dec-2012,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,144.0,,,,,,,573.0,,,,245.0,77.6,194.0,16.0,7.0
09-Dec-2012,05:15,09-Dec-2012,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,146.0,,,,,,,546.0,,,,207.0,69.5,167.0,15.0,7.0
09-Dec-2012,05:30,09-Dec-2012,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,156.0,,,,,,,368.0,,,,276.0,82.9,214.0,15.0,7.0
09-Dec-2012,05:45,09-Dec-2012,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,148.0,,,,,,,521.0,,,,223.0,87.9,190.0,11.0,7.0
09-Dec-2012,06:00,09-Dec-2012,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,142.0,,,,,,,573.0,,,,140.0,51.1,116.0,11.0,7.0
09-Dec-2012,06:15,09-Dec-2012,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,150.0,,,,,,,573.0,,,,150.0,49.1,120.0,11.0,7.0
09-Dec-2012,06:30,09-Dec-2012,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,113.0,,,,,,,8217.0,,,,151.0,54.0,124.0,19.0,7.0
09-Dec-2012,06:45,09-Dec-2012,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,95.0,,,,,,,8217.0,,,,188.0,49.9,141.0,28.0,7.0
09-Dec-2012,07:00,09-Dec-2012,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,78.0,,,,,,,8217.0,,,,214.0,59.9,162.0,14.0,7.0
09-Dec-2012,07:15,09-Dec-2012,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,81.0,,,,,,,8217.0,,,,223.0,85.1,188.0,11.0,7.0
09-Dec-2012,07:30,09-Dec-2012,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,73.0,,,,,,,8217.0,,,,234.0,87.8,196.0,10.0,7.0
09-Dec-2012,07:45,09-Dec-2012,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,82.0,,,,,,,8217.0,,,,202.0,81.8,174.0,11.0,7.0
09-Dec-2012,08:00,09-Dec-2012,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,82.0,,,,,,,8217.0,,,,160.0,58.8,133.0,12.0,7.0
09-Dec-2012,08:15,09-Dec-2012,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,74.0,,,,,,,8217.0,,,,168.0,55.3,134.0,12.0,7.0
09-Dec-2012,08:30,09-Dec-2012,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,103.0,,,,,,,8217.0,,,,167.0,37.9,120.0,16.0,7.0
09-Dec-2012,08:45,09-Dec-2012,09:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,126.0,,,,,,,8217.0,,,,145.0,29.1,101.0,14.0,7.0
09-Dec-2012,09:00,09-Dec-2012,09:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,125.0,,,,,,,8217.0,,,,145.0,30.8,102.0,28.0,7.0
09-Dec-2012,09:15,09-Dec-2012,09:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,132.0,,,,,,,8217.0,,,,164.0,26.0,108.0,38.0,7.0
09-Dec-2012,09:30,09-Dec-2012,09:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,112.0,,,,,,,8217.0,,,,160.0,28.2,108.0,26.0,7.0
09-Dec-2012,09:45,09-Dec-2012,10:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,117.0,,,,,,,8217.0,,,,157.0,31.5,109.0,35.0,7.0
09-Dec-2012,10:00,09-Dec-2012,10:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,107.0,,,,,,,8217.0,,,,154.0,22.1,100.0,40.0,7.0
09-Dec-2012,10:15,09-Dec-2012,10:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,108.0,,,,,,,8217.0,,,,144.0,17.2,90.0,76.0,7.0
09-Dec-2012,10:30,09-Dec-2012,10:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,109.0,,,,,,,8217.0,,,,124.0,16.9,80.0,20.0,7.0
09-Dec-2012,10:45,09-Dec-2012,11:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,110.0,,,,,,,8217.0,,,,117.0,13.3,73.0,55.0,7.0
09-Dec-2012,11:00,09-Dec-2012,11:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,108.0,,,,,,,8003.0,,,,111.0,9.6,67.0,78.0,7.0
09-Dec-2012,11:15,09-Dec-2012,11:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,112.0,,,,,,,516.0,,,,116.0,7.0,67.0,101.0,7.0
09-Dec-2012,11:30,09-Dec-2012,11:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,112.0,,,,,,,573.0,,,,99.0,4.1,56.0,171.0,7.0
09-Dec-2012,11:45,09-Dec-2012,12:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,114.0,,,,,,,573.0,,,,93.0,4.2,53.0,133.0,7.0
09-Dec-2012,12:00,09-Dec-2012,12:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,108.0,,,,,,,565.0,,,,86.0,4.7,49.0,140.0,7.0
09-Dec-2012,12:15,09-Dec-2012,12:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,110.0,,,,,,,248.0,,,,91.0,3.7,51.0,150.0,7.0
09-Dec-2012,12:30,09-Dec-2012,12:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,114.0,,,,,,,294.0,,,,88.0,4.1,50.0,120.0,7.0
09-Dec-2012,12:45,09-Dec-2012,13:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,122.0,,,,,,,584.0,,,,94.0,4.5,54.0,171.0,7.0
09-Dec-2012,13:00,09-Dec-2012,13:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,116.0,,,,,,,501.0,,,,88.0,3.8,50.0,121.0,7.0
09-Dec-2012,13:15,09-Dec-2012,13:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,124.0,,,,,,,719.0,,,,83.0,4.3,47.0,98.0,7.0
09-Dec-2012,13:30,09-Dec-2012,13:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,123.0,,,,,,,1259.0,,,,98.0,4.0,55.0,187.0,7.0
09-Dec-2012,13:45,09-Dec-2012,14:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,124.0,,,,,,,1140.0,,,,95.0,4.3,54.0,164.0,7.0
09-Dec-2012,14:00,09-Dec-2012,14:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,126.0,,,,,,,1412.0,,,,94.0,3.3,52.0,183.0,7.0
09-Dec-2012,14:15,09-Dec-2012,14:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,128.0,,,,,,,1577.0,,,,79.0,3.2,45.0,179.0,7.0
09-Dec-2012,14:30,09-Dec-2012,14:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,121.0,,,,,,,598.0,,,,85.0,4.4,49.0,142.0,7.0
09-Dec-2012,14:45,09-Dec-2012,15:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,122.0,,,,,,,641.0,,,,83.0,3.5,47.0,167.0,7.0
09-Dec-2012,15:00,09-Dec-2012,15:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,120.0,,,,,,,573.0,,,,99.0,5.2,57.0,72.0,7.0
09-Dec-2012,15:15,09-Dec-2012,15:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,122.0,,,,,,,573.0,,,,94.0,4.2,53.0,166.0,7.0
09-Dec-2012,15:30,09-Dec-2012,15:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,118.0,,,,,,,508.0,,,,102.0,5.5,59.0,84.0,7.0
09-Dec-2012,15:45,09-Dec-2012,16:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,116.0,,,,,,,797.0,,,,110.0,7.5,64.0,114.0,7.0
09-Dec-2012,16:00,09-Dec-2012,16:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,113.0,,,,,,,735.0,,,,108.0,6.2,62.0,115.0,7.0
09-Dec-2012,16:15,09-Dec-2012,16:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,113.0,,,,,,,522.0,,,,106.0,5.6,61.0,123.0,7.0
09-Dec-2012,16:30,09-Dec-2012,16:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,109.0,,,,,,,522.0,,,,149.0,16.5,93.0,59.0,7.0
09-Dec-2012,16:45,09-Dec-2012,17:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,111.0,,,,,,,2648.0,,,,216.0,58.5,162.0,10.0,7.0
09-Dec-2012,17:00,09-Dec-2012,17:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,111.0,,,,,,,4938.0,,,,303.0,109.2,250.0,12.0,7.0
09-Dec-2012,17:15,09-Dec-2012,17:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,108.0,,,,,,,5880.0,,,,399.0,164.3,346.0,11.0,7.0
09-Dec-2012,17:30,09-Dec-2012,17:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,102.0,,,,,,,9212.0,,,,421.0,175.2,366.0,13.0,7.0
09-Dec-2012,17:45,09-Dec-2012,18:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,100.0,,,,,,,11658.0,,,,415.0,174.4,363.0,10.0,7.0
09-Dec-2012,18:00,09-Dec-2012,18:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,102.0,,,,,,,12450.0,,,,430.0,182.7,377.0,11.0,7.0
09-Dec-2012,18:15,09-Dec-2012,18:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,107.0,,,,,,,9426.0,,,,460.0,201.8,409.0,11.0,7.0
09-Dec-2012,18:30,09-Dec-2012,18:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,108.0,,,,,,,573.0,,,,480.0,214.6,430.0,12.0,7.0
09-Dec-2012,18:45,09-Dec-2012,19:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,116.0,,,,,,,1651.0,,,,503.0,227.9,453.0,13.0,7.0
09-Dec-2012,19:00,09-Dec-2012,19:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,124.0,,,,,,,1479.0,,,,493.0,222.1,443.0,11.0,7.0
09-Dec-2012,19:15,09-Dec-2012,19:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,121.0,,,,,,,2361.0,,,,513.0,234.0,463.0,13.0,7.0
09-Dec-2012,19:30,09-Dec-2012,19:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,123.0,,,,,,,2328.0,,,,528.0,246.7,479.0,10.0,7.0
09-Dec-2012,19:45,09-Dec-2012,20:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,134.0,,,,,,,5005.0,,,,578.0,277.7,,17.0,7.0
09-Dec-2012,20:00,09-Dec-2012,20:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,129.0,,,,,,,5361.0,,,,604.0,296.1,,16.0,7.0
09-Dec-2012,20:15,09-Dec-2012,20:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,131.0,,,,,,,5314.0,,,,603.0,295.2,,17.0,7.0
09-Dec-2012,20:30,09-Dec-2012,20:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,131.0,,,,,,,1235.0,,,,621.0,307.7,,19.0,7.0
09-Dec-2012,20:45,09-Dec-2012,21:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,143.0,,,,,,,738.0,,,,570.0,278.7,,18.0,7.0
09-Dec-2012,21:00,09-Dec-2012,21:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,140.0,,,,,,,838.0,,,,552.0,266.0,500.0,17.0,7.0
09-Dec-2012,21:15,09-Dec-2012,21:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,141.0,,,,,,,945.0,,,,513.0,238.5,465.0,9.0,7.0
09-Dec-2012,21:30,09-Dec-2012,21:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,146.0,,,,,,,2085.0,,,,514.0,247.0,474.0,15.0,7.0
09-Dec-2012,21:45,09-Dec-2012,22:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,159.0,,,,,,,2626.0,,,,516.0,243.2,472.0,15.0,7.0
09-Dec-2012,22:00,09-Dec-2012,22:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,159.0,,,,,,,2546.0,,,,536.0,248.7,484.0,15.0,7.0
09-Dec-2012,22:15,09-Dec-2012,22:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,158.0,,,,,,,2210.0,,,,544.0,257.1,490.0,12.0,7.0
09-Dec-2012,22:30,09-Dec-2012,22:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,178.0,,,,,,,5196.0,,,,537.0,254.5,489.0,14.0,7.0
09-Dec-2012,22:45,09-Dec-2012,23:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,182.0,,,,,,,5772.0,,,,562.0,268.5,495.0,18.0,7.0
09-Dec-2012,23:00,09-Dec-2012,23:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,180.0,,,,,,,6091.0,,,,570.0,253.1,464.0,14.0,7.0
09-Dec-2012,23:15,09-Dec-2012,23:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,187.0,,,,,,,5930.0,,,,548.0,243.2,480.0,10.0,7.0
09-Dec-2012,23:30,09-Dec-2012,23:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,190.0,,,,,,,6514.0,,,,563.0,275.5,485.0,12.0,7.0
09-Dec-2012,23:45,10-Dec-2012,00:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,202.0,,,,,,,6535.0,,,,572.0,281.7,498.0,12.0,7.0
10-Dec-2012,00:00,10-Dec-2012,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,201.0,,,,,,,6586.0,,,,595.0,245.9,431.0,14.0,7.0
10-Dec-2012,00:15,10-Dec-2012,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,210.0,,,,,,,6586.0,,,,606.0,287.2,484.0,9.0,7.0
10-Dec-2012,00:30,10-Dec-2012,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,205.0,,,,,,,6586.0,,,,610.0,306.9,,16.0,7.0
10-Dec-2012,00:45,10-Dec-2012,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,209.0,,,,,,,6586.0,,,,636.0,311.3,,14.0,7.0
10-Dec-2012,01:00,10-Dec-2012,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,210.0,,,,,,,6586.0,,,,635.0,326.7,,11.0,7.0
10-Dec-2012,01:15,10-Dec-2012,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,213.0,,,,,,,6586.0,,,,618.0,316.6,,15.0,7.0
10-Dec-2012,01:30,10-Dec-2012,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,191.0,,,,,,,6586.0,,,,625.0,305.1,,10.0,7.0
10-Dec-2012,01:45,10-Dec-2012,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,196.0,,,,,,,6586.0,,,,618.0,302.6,,13.0,7.0
10-Dec-2012,02:00,10-Dec-2012,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,193.0,,,,,,,6586.0,,,,604.0,303.0,,11.0,7.0
10-Dec-2012,02:15,10-Dec-2012,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,189.0,,,,,,,6586.0,,,,570.0,288.0,,15.0,7.0
10-Dec-2012,02:30,10-Dec-2012,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,196.0,,,,,,,6586.0,,,,549.0,265.1,472.0,14.0,7.0
10-Dec-2012,02:45,10-Dec-2012,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,201.0,,,,,,,6586.0,,,,567.0,262.8,465.0,19.0,7.0
