﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2011,00:00,01-Oct-2011,00:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,23.36,56.51,93.48,,1.67,,25.94,,2.87,28.22,,,,,,,,10.2,,7.43,,,,,,,,
01-Oct-2011,00:15,01-Oct-2011,00:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.28,231.29,,,,139.37,,982.64,,,,25.81,54.73,91.85,,1.71,,110.2,,9.68,12.89,,,,,,,,8.2,26.31,8.48,,,,,,,,
01-Oct-2011,00:30,01-Oct-2011,00:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.13,218.05,,,,133.86,,982.55,,,,19.54,31.99,74.71,,1.6,,110.2,,9.21,20.76,,,,,,,,13.61,26.26,7.97,,,,,,,,
01-Oct-2011,00:45,01-Oct-2011,01:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.44,221.81,,,,101.89,,982.42,,,,26.2,12.79,64.23,,1.47,,110.2,,10.13,23.13,,,,,,,,11.98,26.4,8.7,,,,,,,,
01-Oct-2011,01:00,01-Oct-2011,01:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.3,225.65,,,,92.02,,982.27,,,,16.44,11.8,63.28,,1.39,,110.2,,-0.66,24.23,,,,,,,,12.12,26.36,7.12,,,,,,,,
01-Oct-2011,01:15,01-Oct-2011,01:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.1,204.34,,,,97.07,,982.17,,,,19.15,26.97,65.72,,1.49,,110.2,,6.88,27.01,,,,,,,,10.69,26.08,7.79,,,,,,,,
01-Oct-2011,01:30,01-Oct-2011,01:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.25,206.46,,,,94.54,,982.03,,,,22.1,21.61,62.05,,1.43,,110.2,,12.68,13.41,,,,,,,,13.93,26.09,8.36,,,,,,,,
01-Oct-2011,01:45,01-Oct-2011,02:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.86,234.42,,,,85.15,,981.92,,,,18.42,6.96,52.38,,1.28,,110.2,,3.93,22.74,,,,,,,,15.48,26.21,7.67,,,,,,,,
01-Oct-2011,02:00,01-Oct-2011,02:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.99,242.96,,,,85.44,,981.85,,,,23.11,5.2,55.95,,1.25,,110.2,,14.18,17.76,,,,,,,,20.38,26.18,8.69,,,,,,,,
01-Oct-2011,02:15,01-Oct-2011,02:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.75,230.06,,,,94.32,,981.86,,,,22.87,17.86,78.78,,1.27,,110.2,,8.08,31.6,,,,,,,,36.13,26.12,8.47,,,,,,,,
01-Oct-2011,02:30,01-Oct-2011,02:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.82,239.44,,,,84.56,,981.83,,,,18.59,12.34,75.19,,1.25,,110.2,,6.86,38.94,,,,,,,,32.39,26.11,8.53,,,,,,,,
01-Oct-2011,02:45,01-Oct-2011,03:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.6,238.85,,,,85.47,,981.83,,,,23.62,18.18,78.57,,1.28,,110.2,,6.75,28.63,,,,,,,,31.46,25.99,8.59,,,,,,,,
01-Oct-2011,03:00,01-Oct-2011,03:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.61,249.63,,,,81.92,,981.8,,,,19.7,12.92,65.61,,1.27,,110.2,,7.34,8.37,,,,,,,,24.07,26.06,7.17,,,,,,,,
01-Oct-2011,03:15,01-Oct-2011,03:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.81,232.79,,,,86.83,,981.77,,,,24.53,16.87,63.73,,1.27,,110.2,,0.83,23.47,,,,,,,,11.49,26.13,6.91,,,,,,,,
01-Oct-2011,03:30,01-Oct-2011,03:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.78,242.08,,,,119.26,,981.79,,,,22.36,15.98,68.94,,1.28,,111.96,,6.85,24.35,,,,,,,,15.86,25.99,7.95,,,,,,,,
01-Oct-2011,03:45,01-Oct-2011,04:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.83,232.88,,,,153.0,,981.78,,,,23.03,10.12,67.29,,1.26,,117.1,,15.72,27.84,,,,,,,,16.72,25.88,9.01,,,,,,,,
01-Oct-2011,04:00,01-Oct-2011,04:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.75,254.18,,,,140.05,,981.83,,,,23.69,5.92,59.95,,1.24,,117.1,,5.77,19.32,,,,,,,,18.96,25.94,8.56,,,,,,,,
01-Oct-2011,04:15,01-Oct-2011,04:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.78,231.81,,,,85.68,,981.86,,,,21.58,5.12,48.83,,1.2,,117.1,,8.38,26.83,,,,,,,,13.86,26.13,8.81,,,,,,,,
01-Oct-2011,04:30,01-Oct-2011,04:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.38,241.54,,,,64.32,,982.0,,,,21.74,1.73,40.53,,1.16,,117.1,,8.27,15.11,,,,,,,,15.98,26.5,8.11,,,,,,,,
01-Oct-2011,04:45,01-Oct-2011,05:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.35,244.03,,,,89.92,,982.13,,,,23.36,3.23,43.7,,1.13,,117.1,,2.84,17.96,,,,,,,,21.88,26.46,7.0,,,,,,,,
01-Oct-2011,05:00,01-Oct-2011,05:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.16,239.05,,,,66.44,,982.33,,,,20.53,4.24,46.34,,1.12,,117.1,,7.46,16.23,,,,,,,,22.8,26.17,7.97,,,,,,,,
01-Oct-2011,05:15,01-Oct-2011,05:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.24,244.85,,,,62.96,,982.51,,,,16.7,2.08,48.74,,1.14,,117.1,,5.26,21.32,,,,,,,,23.08,25.75,7.4,,,,,,,,
01-Oct-2011,05:30,01-Oct-2011,05:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.16,236.69,,,,64.78,,982.6,,,,26.92,4.03,51.74,,1.16,,117.1,,5.47,17.15,,,,,,,,25.69,25.48,7.58,,,,,,,,
01-Oct-2011,05:45,01-Oct-2011,06:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.11,232.07,,,,68.69,,982.74,,,,22.94,10.36,53.43,,1.18,,117.1,,12.12,39.45,,,,,,,,25.83,25.35,8.18,,,,,,,,
01-Oct-2011,06:00,01-Oct-2011,06:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.99,220.77,,,,67.24,,982.93,,,,22.92,4.93,55.3,,1.18,,117.1,,10.64,36.8,,,,,,,,22.83,25.3,8.11,,,,,,,,
01-Oct-2011,06:15,01-Oct-2011,06:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.25,235.28,,,,73.75,,983.09,,,,19.13,7.85,50.7,,1.17,,117.1,,6.82,34.23,,,,,,,,21.18,25.41,6.97,,,,,,,,
01-Oct-2011,06:30,01-Oct-2011,06:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.17,229.38,,,,73.08,,983.24,,,,16.58,7.91,51.65,,1.2,,117.1,,-1.9,31.95,,,,,,,,21.55,25.55,7.94,,,,,,,,
