﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2011,00:00,01-Jun-2011,00:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.38,79.61,,,,43.39,42.6,660.22,,,,,2.1,6.22,8.31,0.52,,31.39,,,,,,,,,,,3.83,,,,,,,,,,
01-Jun-2011,00:15,01-Jun-2011,00:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.38,83.63,,,,42.21,44.61,660.23,,,,,1.57,6.55,8.12,0.47,,32.07,,,,,,,,,,,0.9,,,,,,,,,,
01-Jun-2011,00:30,01-Jun-2011,00:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.83,113.36,,,,43.56,46.42,660.27,,,,,1.2,6.44,7.65,0.49,,31.65,,,,,,,,,,,1.1,,,,,,,,,,
01-Jun-2011,00:45,01-Jun-2011,01:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.81,116.71,,,,45.28,46.72,660.33,,,,,2.47,5.43,7.89,0.5,,30.26,,,,,,,,,,,2.97,,,,,,,,,,
01-Jun-2011,01:00,01-Jun-2011,01:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.81,134.31,,,,45.92,46.87,660.37,,,,,1.73,5.37,7.09,0.48,,30.38,,,,,,,,,,,3.18,,,,,,,,,,
01-Jun-2011,01:15,01-Jun-2011,01:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.14,127.0,,,,45.57,44.98,660.38,,,,,1.71,6.1,7.81,0.46,,30.1,,,,,,,,,,,1.07,,,,,,,,,,
01-Jun-2011,01:30,01-Jun-2011,01:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.1,139.75,,,,44.93,42.55,660.36,,,,,1.89,7.59,9.48,0.48,,29.39,,,,,,,,,,,2.55,,,,,,,,,,
01-Jun-2011,01:45,01-Jun-2011,02:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.59,132.04,,,,45.54,42.5,660.41,,,,,1.83,9.93,11.76,0.52,,25.56,,,,,,,,,,,1.63,,,,,,,,,,
01-Jun-2011,02:00,01-Jun-2011,02:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.09,137.46,,,,45.75,42.2,660.45,,,,,2.25,9.35,11.61,0.53,,23.73,,,,,,,,,,,2.6,,,,,,,,,,
01-Jun-2011,02:15,01-Jun-2011,02:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.1,105.2,,,,45.32,42.23,660.49,,,,,1.91,8.63,10.55,0.57,,22.7,,,,,,,,,,,2.07,,,,,,,,,,
01-Jun-2011,02:30,01-Jun-2011,02:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.37,136.84,,,,44.67,42.05,660.49,,,,,1.96,7.18,9.15,0.54,,22.44,,,,,,,,,,,1.49,,,,,,,,,,
01-Jun-2011,02:45,01-Jun-2011,03:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.75,147.36,,,,43.66,41.75,660.44,,,,,2.13,7.56,9.7,0.53,,22.77,,,,,,,,,,,1.8,,,,,,,,,,
01-Jun-2011,03:00,01-Jun-2011,03:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.48,128.1,,,,43.45,41.65,660.45,,,,,2.17,10.58,12.75,0.53,,21.77,,,,,,,,,,,1.82,,,,,,,,,,
01-Jun-2011,03:15,01-Jun-2011,03:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.64,99.7,,,,44.82,41.49,660.55,,,,,1.67,11.25,12.93,0.53,,19.48,,,,,,,,,,,1.64,,,,,,,,,,
01-Jun-2011,03:30,01-Jun-2011,03:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.38,86.43,,,,45.47,41.61,660.59,,,,,1.39,9.43,10.81,0.52,,19.16,,,,,,,,,,,1.76,,,,,,,,,,
