﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2011,00:00,01-Mar-2011,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.46,221.42,,,,46.38,323.01,996.48,,,,,0.12,27.42,13.47,0.27,,116.66,,,,0.49,,,,1.46,,,7.4,15.11,,,,,,,,,
01-Mar-2011,00:15,01-Mar-2011,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.65,198.53,,,,47.89,323.0,996.57,,,,,0.05,26.46,12.93,0.27,,116.39,,,,0.5,,,,1.65,,,7.47,14.88,,,,,,,,,
01-Mar-2011,00:30,01-Mar-2011,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.6,226.14,,,,80.89,322.98,996.5,,,,,0.2,25.0,12.35,0.27,,122.93,,,,0.52,,,,1.6,,,7.31,14.43,,,,,,,,,
01-Mar-2011,00:45,01-Mar-2011,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.71,213.98,,,,90.7,322.96,996.43,,,,,0.1,23.44,11.51,0.27,,132.88,,,,0.46,,,,1.71,,,7.08,14.35,,,,,,,,,
01-Mar-2011,01:00,01-Mar-2011,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.41,225.21,,,,90.7,322.95,996.29,,,,,0.06,22.16,10.85,0.27,,134.0,,,,0.41,,,,1.41,,,7.25,14.02,,,,,,,,,
01-Mar-2011,01:15,01-Mar-2011,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.36,238.33,,,,90.7,322.94,996.18,,,,,0.02,20.98,10.22,0.27,,136.43,,,,0.36,,,,1.36,,,7.07,14.21,,,,,,,,,
01-Mar-2011,01:30,01-Mar-2011,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.53,231.12,,,,90.7,322.92,996.08,,,,,0.07,19.47,9.54,0.27,,138.92,,,,0.34,,,,1.53,,,7.04,14.29,,,,,,,,,
01-Mar-2011,01:45,01-Mar-2011,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.62,220.49,,,,90.7,322.93,996.03,,,,,0.39,18.15,9.14,0.27,,139.94,,,,0.29,,,,1.62,,,7.26,14.12,,,,,,,,,
01-Mar-2011,02:00,01-Mar-2011,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.77,223.42,,,,90.7,322.93,995.99,,,,,0.16,17.8,8.8,0.27,,140.9,,,,0.28,,,,1.77,,,7.18,13.87,,,,,,,,,
01-Mar-2011,02:15,01-Mar-2011,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.59,215.6,,,,90.7,322.92,995.91,,,,,0.04,17.91,8.76,0.27,,140.72,,0.04,,0.22,,,,1.59,,,7.19,13.76,,,,,,,,,
01-Mar-2011,02:30,01-Mar-2011,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.49,219.49,,,,90.7,322.94,995.86,,,,,0.18,18.63,9.21,0.27,,136.82,,0.68,,0.23,,,,1.49,,,7.21,13.49,,,,,,,,,
01-Mar-2011,02:45,01-Mar-2011,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.41,217.6,,,,90.7,322.94,995.74,,,,,0.1,19.17,9.42,0.27,,133.01,,,,0.21,,,,1.41,,,7.28,13.28,,,,,,,,,
01-Mar-2011,03:00,01-Mar-2011,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.49,229.06,,,,90.7,322.93,995.72,,,,,0.09,19.53,9.59,0.27,,129.67,,,,0.2,,,,1.49,,,7.36,13.14,,,,,,,,,
01-Mar-2011,03:15,01-Mar-2011,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.78,216.31,,,,90.7,322.93,995.7,,,,,0.29,19.11,9.54,0.27,,126.89,,,,0.19,,,,1.78,,,7.29,13.03,,,,,,,,,
01-Mar-2011,03:30,01-Mar-2011,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.32,217.98,,,,90.7,322.94,995.65,,,,,0.18,19.03,9.42,0.27,,125.71,,,,0.01,,,,1.32,,,7.12,12.75,,,,,,,,,
01-Mar-2011,03:45,01-Mar-2011,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.52,232.17,,,,90.7,322.93,995.67,,,,,0.1,18.82,9.23,0.27,,125.17,,,,0.17,,,,1.52,,,7.01,12.63,,,,,,,,,
01-Mar-2011,04:00,01-Mar-2011,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.52,223.28,,,,90.7,322.92,995.6,,,,,0.04,18.64,9.08,0.27,,124.31,,,,0.15,,,,1.52,,,7.1,12.62,,,,,,,,,
01-Mar-2011,04:15,01-Mar-2011,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.45,230.78,,,,90.7,322.92,995.52,,,,,0.1,18.06,8.88,0.27,,124.3,,,,0.16,,,,1.45,,,7.01,12.51,,,,,,,,,
01-Mar-2011,04:30,01-Mar-2011,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.82,246.2,,,,90.7,322.92,995.56,,,,,0.11,16.97,8.34,0.27,,127.93,,,,0.18,,,,1.82,,,6.97,12.46,,,,,,,,,
01-Mar-2011,04:45,01-Mar-2011,05:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.05,233.61,,,,90.7,322.92,995.79,,,,,,16.9,8.14,0.27,,136.49,,,,0.18,,,,2.05,,,6.91,12.28,,,,,,,,,
01-Mar-2011,05:00,01-Mar-2011,05:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.69,221.26,,,,90.7,322.92,995.91,,,,,0.02,16.62,8.05,0.27,,138.16,,,,,,,,1.69,,,7.0,12.04,,,,,,,,,
01-Mar-2011,05:15,01-Mar-2011,05:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.34,224.53,,,,90.7,322.91,996.05,,,,,0.08,16.46,8.07,0.27,,137.86,,,,,,,,1.34,,,6.91,11.79,,,,,,,,,
01-Mar-2011,05:30,01-Mar-2011,05:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.48,235.74,,,,90.7,322.87,996.23,,,,,0.08,16.78,8.21,0.27,,137.98,,,,,,,,1.48,,,6.92,11.57,,,,,,,,,
01-Mar-2011,05:45,01-Mar-2011,06:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.99,218.6,,,,90.7,322.86,996.35,,,,,0.05,17.02,8.32,0.27,,137.4,,,,,,,,0.99,,,6.94,11.33,,,,,,,,,
01-Mar-2011,06:00,01-Mar-2011,06:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.04,267.93,,,,90.7,322.9,996.4,,,,,0.07,17.85,8.73,0.27,,135.01,,,,,,,,1.04,,,7.04,11.17,,,,,,,,,
01-Mar-2011,06:15,01-Mar-2011,06:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.22,279.78,,,,90.7,323.95,996.54,,,,,0.05,19.1,9.34,0.27,,133.16,,0.04,,,,,,1.22,,,7.25,11.27,,,,,,,,,
01-Mar-2011,06:30,01-Mar-2011,06:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.23,283.7,,,,90.7,328.91,996.79,,,,,0.18,20.57,10.17,0.27,,129.07,,0.62,,0.01,,,,1.23,,,7.08,11.21,,,,,,,,,
01-Mar-2011,06:45,01-Mar-2011,07:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.39,298.58,,,,90.7,338.07,997.05,,,,,0.24,21.96,10.89,0.27,,125.53,,,,0.15,,,,1.39,,,7.49,11.2,,,,,,,,,
01-Mar-2011,07:00,01-Mar-2011,07:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.56,303.09,,,,90.7,347.46,997.31,,,,,0.14,22.21,10.94,0.27,,122.9,,,,0.15,,,,1.56,,,7.66,11.34,,,,,,,,,
01-Mar-2011,07:15,01-Mar-2011,07:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.06,304.63,,,,90.7,356.52,997.5,,,,,0.14,22.0,10.83,0.27,,121.82,,,,0.17,,,,2.06,,,7.64,11.71,,,,,,,,,
01-Mar-2011,07:30,01-Mar-2011,07:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.83,311.79,,,,90.7,368.47,997.61,,,,,0.29,21.88,10.89,0.27,,120.52,,,,0.01,,,,1.83,,,7.5,12.08,,,,,,,,,
01-Mar-2011,07:45,01-Mar-2011,08:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.17,311.03,,,,90.7,467.3,997.8,,,,,0.26,22.0,10.93,0.27,,118.19,,,,0.15,,,,2.17,,,7.65,12.14,,,,,,,,,
01-Mar-2011,08:00,01-Mar-2011,08:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.11,315.16,,,,90.7,528.8,998.08,,,,,,21.76,10.41,0.27,,118.19,,,,0.16,,,,2.11,,,7.48,12.76,,,,,,,,,
01-Mar-2011,08:15,01-Mar-2011,08:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.24,324.26,,,,90.7,573.78,998.21,,,,,0.01,21.11,10.12,0.27,,119.68,,,,0.14,,,,2.24,,,7.5,13.39,,,,,,,,,
01-Mar-2011,08:30,01-Mar-2011,08:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.23,322.57,,,,90.7,617.73,998.29,,,,,0.1,20.78,10.18,0.27,,123.68,,,,0.15,,,,2.23,,,7.26,13.7,,,,,,,,,
01-Mar-2011,08:45,01-Mar-2011,09:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.62,273.08,,,,90.7,657.48,998.31,,,,,0.11,20.01,9.84,0.27,,131.94,,,,,,,,1.62,,,7.22,14.42,,,,,,,,,
01-Mar-2011,09:00,01-Mar-2011,09:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.38,275.09,,,,90.7,691.2,998.47,,,,,,19.67,9.57,0.27,,133.84,,,,,,,,1.38,,,7.26,15.32,,,,,,,,,
01-Mar-2011,09:15,01-Mar-2011,09:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.03,204.69,,,,90.7,726.83,998.52,,,,,0.17,20.39,10.12,0.27,,136.42,,,,,,,,1.03,,,7.37,16.69,,,,,,,,,
01-Mar-2011,09:30,01-Mar-2011,09:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.28,228.28,,,,90.7,760.88,998.61,,,,,0.39,21.22,10.64,0.27,,139.27,,,,0.01,,,,1.28,,,7.21,17.51,,,,,,,,,
01-Mar-2011,09:45,01-Mar-2011,10:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.01,217.74,,,,58.49,786.57,998.69,,,,,0.05,21.92,10.73,0.27,,141.44,,,,0.14,,,,2.01,,,7.48,18.39,,,,,,,,,
01-Mar-2011,10:00,01-Mar-2011,10:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.39,203.65,,,,36.73,816.05,998.7,,,,,0.1,22.89,11.17,0.27,,144.39,,,,0.01,,,,1.39,,,7.6,19.18,,,,,,,,,
01-Mar-2011,10:15,01-Mar-2011,10:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.56,213.0,,,,34.39,853.08,998.77,,,,,0.06,24.61,12.02,0.27,,143.23,,0.06,,0.25,,,,2.56,,,7.61,19.48,,,,,,,,,
01-Mar-2011,10:30,01-Mar-2011,10:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.89,232.3,,,,32.12,876.42,998.84,,,,,0.06,24.88,12.18,0.27,,137.28,,1.05,,0.32,,,,1.89,,,7.63,20.28,0.03,,,,,,,,
01-Mar-2011,10:45,01-Mar-2011,11:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.62,266.07,,,,32.43,804.44,998.71,,,,,0.08,23.63,11.58,0.27,,133.07,,1.05,,0.35,,,,1.62,,,7.59,20.51,,,,,,,,,
01-Mar-2011,11:00,01-Mar-2011,11:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.73,260.83,,,,31.67,935.91,998.71,,,,,0.31,22.32,11.12,0.27,,131.98,,,,0.35,,,,1.73,,,7.55,21.12,,,,,,,,,
01-Mar-2011,11:15,01-Mar-2011,11:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.7,220.49,,,,30.73,941.61,998.67,,,,,0.2,20.05,9.93,0.27,,111.54,,,,0.32,,,,1.7,,,7.61,21.7,,,,,,,,,
01-Mar-2011,11:30,01-Mar-2011,11:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.13,240.72,,,,28.29,952.08,998.58,,,,,0.03,19.45,9.47,0.27,,119.42,,,,0.32,,,,2.13,,,7.43,22.21,,,,,,,,,
01-Mar-2011,11:45,01-Mar-2011,12:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.68,233.12,,,,25.88,972.55,998.63,,,,,0.01,19.31,9.3,0.27,,124.91,,,,0.34,,,,2.68,,,7.36,22.64,,,,,,,,,
01-Mar-2011,12:00,01-Mar-2011,12:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.17,197.12,,,,21.05,997.75,998.38,,,,,0.09,18.73,9.18,0.27,,121.9,,,,0.41,,,,3.17,,,7.28,22.69,,,,,,,,,
01-Mar-2011,12:15,01-Mar-2011,12:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.75,216.61,,,,20.82,991.13,998.2,,,,,0.03,19.14,9.36,0.27,,101.03,,,,0.53,,,,2.75,,,7.32,23.15,,,,,,,,,
01-Mar-2011,12:30,01-Mar-2011,12:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.29,228.24,,,,19.67,974.69,997.93,,,,,0.1,19.63,9.66,0.27,,118.84,,,,0.78,,,,2.29,,,7.09,23.49,,,,,,,,,
01-Mar-2011,12:45,01-Mar-2011,13:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.01,240.8,,,,23.61,943.62,997.74,,,,,0.05,19.59,9.59,0.27,,130.13,,,,0.75,,,,2.01,,,7.03,23.9,,,,,,,,,
01-Mar-2011,13:00,01-Mar-2011,13:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.95,227.66,,,,23.58,667.99,997.2,,,,,0.03,20.45,9.9,0.27,,135.74,,,,0.63,,,,1.95,,,7.09,24.33,,,,,,,,,
01-Mar-2011,13:15,01-Mar-2011,13:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.16,241.81,,,,23.14,535.77,996.45,,,,,0.11,21.34,10.49,0.27,,139.95,,,,0.56,,,,2.16,,,7.11,24.68,,,,,,,,,
01-Mar-2011,13:30,01-Mar-2011,13:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.36,209.58,,,,21.41,497.41,995.99,,,,,0.04,22.68,11.08,0.27,,140.66,,0.04,,0.64,,,,2.36,,,7.19,24.86,,,,,,,,,
01-Mar-2011,13:45,01-Mar-2011,14:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.64,209.61,,,,22.01,464.04,995.58,,,,,0.02,24.67,12.04,0.27,,117.66,,0.7,,0.83,,,,2.64,,,7.32,25.07,,,,,,,,,
01-Mar-2011,14:00,01-Mar-2011,14:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.57,203.39,,,,19.64,471.96,995.53,,,,,0.11,26.81,13.16,0.27,,124.87,,0.71,,0.96,,,,2.57,,,7.38,25.19,,,,,,,,,
01-Mar-2011,14:15,01-Mar-2011,14:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.29,234.39,,,,18.34,463.29,995.29,,,,,0.18,29.55,14.55,0.27,,126.42,,0.83,,1.2,,,,2.29,,,7.35,25.58,,,,,,,,,
01-Mar-2011,14:30,01-Mar-2011,14:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.21,222.15,,,,12.54,577.46,995.32,,,,,0.16,29.53,14.53,0.27,,124.25,,0.82,,1.26,,,,2.21,,,7.35,25.67,0.03,,,,,,,,
01-Mar-2011,14:45,01-Mar-2011,15:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.0,213.51,,,,16.45,718.52,995.37,,,,,0.06,28.09,13.71,0.27,,118.7,,0.82,,1.4,,,,3.0,,,7.44,25.47,,,,,,,,,
01-Mar-2011,15:00,01-Mar-2011,15:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.03,228.56,,,,16.82,731.86,995.3,,,,,0.11,26.35,12.94,0.27,,118.32,,0.7,,1.23,,,,2.03,,,7.44,25.69,,,,,,,,,
01-Mar-2011,15:15,01-Mar-2011,15:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.42,214.02,,,,17.26,679.32,995.09,,,,,0.11,25.35,12.44,0.27,,110.85,,0.69,,1.16,,,,2.42,,,7.24,25.59,,,,,,,,,
01-Mar-2011,15:30,01-Mar-2011,15:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.82,227.54,,,,18.23,526.31,994.67,,,,,0.04,24.7,12.06,0.27,,99.78,,0.61,,1.22,,,,1.82,,,7.2,25.34,,,,,,,,,
01-Mar-2011,15:45,01-Mar-2011,16:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.56,240.85,,,,16.32,649.75,994.59,,,,,0.14,23.27,11.46,0.27,,96.49,,0.6,,1.22,,,,2.56,,,6.81,25.42,,,,,,,,,
01-Mar-2011,16:00,01-Mar-2011,16:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.2,266.35,,,,16.99,547.32,994.34,,,,,0.01,21.77,10.59,0.27,,105.65,,0.04,,1.36,,,,2.2,,,6.79,25.01,,,,,,,,,
01-Mar-2011,16:15,01-Mar-2011,16:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.16,286.42,,,,19.22,562.39,994.43,,,,,0.05,22.79,11.13,0.27,,98.2,,0.67,,1.3,,,,2.16,,,7.07,25.22,0.06,,,,,,,,
01-Mar-2011,16:30,01-Mar-2011,16:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.69,315.01,,,,18.95,495.59,994.18,,,,,0.29,35.6,17.58,0.27,,96.94,,,,1.2,,,,2.69,,,9.04,24.67,,,,,,,,,
01-Mar-2011,16:45,01-Mar-2011,17:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.59,265.59,,,,18.69,470.11,994.0,,,,,0.06,33.5,16.36,0.27,,102.19,,,,1.04,,,,1.59,,,8.35,24.44,,,,,,,,,
01-Mar-2011,17:00,01-Mar-2011,17:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.74,272.67,,,,20.85,406.71,993.82,,,,,,30.4,14.73,0.27,,116.41,,,,1.07,,,,1.74,,,7.53,24.13,,,,,,,,,
01-Mar-2011,17:15,01-Mar-2011,17:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.51,293.95,,,,23.83,358.68,993.73,,,,,,27.18,13.16,0.27,,128.97,,,,0.91,,,,1.51,,,6.91,23.3,,,,,,,,,
01-Mar-2011,17:30,01-Mar-2011,17:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.43,278.42,,,,25.63,334.03,993.61,,,,,0.01,27.26,13.28,0.27,,132.55,,,,1.02,,,,1.43,,,6.79,22.87,,,,,,,,,
01-Mar-2011,17:45,01-Mar-2011,18:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.48,311.27,,,,27.39,328.77,993.61,,,,,0.16,30.12,14.81,0.27,,130.59,,0.06,,0.94,,,,1.48,,,6.86,22.45,,,,,,,,,
01-Mar-2011,18:00,01-Mar-2011,18:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.82,316.34,,,,31.17,324.38,993.54,,,,,0.16,32.29,15.76,0.27,,128.24,,1.07,,0.85,,,,1.82,,,6.86,21.84,,,,,,,,,
01-Mar-2011,18:15,01-Mar-2011,18:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.33,292.59,,,,33.42,323.25,993.8,,,,,0.12,35.32,17.29,0.27,,120.48,,0.97,,0.9,,,,1.33,,,6.94,21.3,,,,,,,,,
01-Mar-2011,18:30,01-Mar-2011,18:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.48,296.75,,,,34.59,323.16,994.03,,,,,0.38,37.53,18.59,0.27,,114.09,,0.96,,0.92,,,,1.48,,,7.16,20.95,,,,,,,,,
01-Mar-2011,18:45,01-Mar-2011,19:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.63,314.65,,,,35.93,323.16,994.1,,,,,0.12,35.76,17.54,0.27,,112.1,,1.02,,0.93,,,,1.63,,,7.08,20.71,,,,,,,,,
01-Mar-2011,19:00,01-Mar-2011,19:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.61,299.04,,,,37.19,323.17,994.14,,,,,0.83,42.85,21.53,0.27,,100.97,,1.01,,0.81,,,,1.61,,,7.04,20.37,,,,,,,,,
01-Mar-2011,19:15,01-Mar-2011,19:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.73,313.79,,,,38.03,323.17,994.3,,,,,0.22,40.13,19.74,0.27,,104.5,,,,0.73,,,,1.73,,,6.99,20.11,,,,,,,,,
01-Mar-2011,19:30,01-Mar-2011,19:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.64,304.49,,,,38.88,323.16,994.35,,,,,0.08,36.44,17.83,0.27,,108.92,,,,0.7,,,,1.64,,,7.04,19.85,,,,,,,,,
01-Mar-2011,19:45,01-Mar-2011,20:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.55,300.22,,,,39.03,323.16,994.61,,,,,0.13,33.7,16.49,0.27,,111.81,,,,0.67,,,,1.55,,,7.0,19.44,,,,,,,,,
01-Mar-2011,20:00,01-Mar-2011,20:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.76,315.73,,,,40.03,323.12,994.76,,,,,0.13,30.76,15.1,0.27,,117.89,,,,0.7,,,,1.76,,,7.05,19.17,,,,,,,,,
01-Mar-2011,20:15,01-Mar-2011,20:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.61,306.22,,,,41.17,323.12,994.93,,,,,0.08,28.34,13.88,0.27,,120.28,,,,0.64,,,,1.61,,,6.99,18.96,,,,,,,,,
01-Mar-2011,20:30,01-Mar-2011,20:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.75,300.43,,,,40.83,323.11,995.12,,,,,0.16,26.96,13.27,0.27,,122.86,,,,0.63,,,,1.75,,,7.01,18.77,,,,,,,,,
01-Mar-2011,20:45,01-Mar-2011,21:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.31,272.72,,,,42.35,323.1,995.27,,,,,0.24,26.03,12.87,0.27,,127.25,,,,0.55,,,,1.31,,,6.86,18.4,,,,,,,,,
01-Mar-2011,21:00,01-Mar-2011,21:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.42,297.08,,,,44.89,323.07,995.37,,,,,0.1,25.53,12.53,0.27,,130.2,,,,0.55,,,,1.42,,,6.8,18.02,,,,,,,,,
01-Mar-2011,21:15,01-Mar-2011,21:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.32,268.9,,,,46.41,323.05,995.4,,,,,,24.05,11.63,0.27,,132.2,,,,0.48,,,,1.32,,,6.83,17.86,,,,,,,,,
01-Mar-2011,21:30,01-Mar-2011,21:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.43,296.02,,,,46.37,323.06,995.6,,,,,0.11,23.65,11.58,0.27,,131.69,,,,0.49,,,,1.43,,,6.84,17.59,,,,,,,,,
01-Mar-2011,21:45,01-Mar-2011,22:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.26,301.49,,,,46.44,323.04,995.56,,,,,0.09,23.74,11.64,0.27,,131.45,,,,0.45,,,,1.26,,,6.99,17.28,,,,,,,,,
01-Mar-2011,22:00,01-Mar-2011,22:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.33,281.96,,,,47.44,323.02,995.81,,,,,0.04,24.25,11.81,0.27,,130.08,,,,0.48,,,,1.33,,,7.21,17.03,,,,,,,,,
01-Mar-2011,22:15,01-Mar-2011,22:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.22,293.63,,,,48.59,323.02,995.87,,,,,,24.82,11.98,0.27,,127.21,,,,0.47,,,,1.22,,,7.31,16.94,,,,,,,,,
01-Mar-2011,22:30,01-Mar-2011,22:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.21,272.27,,,,49.95,323.04,995.91,,,,,0.14,24.64,12.09,0.27,,122.35,,,,0.43,,,,1.21,,,7.34,16.9,,,,,,,,,
01-Mar-2011,22:45,01-Mar-2011,23:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.38,264.86,,,,51.9,323.06,996.09,,,,,0.23,22.87,11.33,0.27,,121.92,,,,0.41,,,,1.38,,,7.19,16.76,,,,,,,,,
