﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2011,00:00,01-May-2011,00:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,198.0,,,28.3,39.0,60.0,738.0,,,,112.0,110.6,212.3,364.3,2.5,,24.2,,6.3,46.5,,,,,,,52.9,15.0,28.3,,,,,,,,,
01-May-2011,00:15,01-May-2011,00:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,294.0,,,28.4,39.0,41.5,738.0,,,,112.0,95.65,189.85,321.05,2.4,,12.35,,7.25,48.85,,,,,,,51.2,18.85,28.4,,,,,,,,,
01-May-2011,00:30,01-May-2011,00:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,293.0,,,28.1,40.0,32.0,738.0,,,,112.0,105.9,191.9,338.0,2.3,,11.6,,7.6,49.0,,,,,,,56.5,19.4,28.1,,,,,,,,,
01-May-2011,00:45,01-May-2011,01:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,280.0,,,27.95,41.0,32.0,738.0,,,,130.0,111.4,195.8,349.7,2.3,,12.75,,7.8,46.75,,,,,,,71.1,20.55,27.95,,,,,,,,,
01-May-2011,01:00,01-May-2011,01:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,279.0,,,27.7,41.0,32.0,738.0,,,,148.0,112.6,196.2,351.9,2.3,,13.0,,7.7,43.5,,,,,,,72.8,21.0,27.7,,,,,,,,,
01-May-2011,01:15,01-May-2011,01:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,303.5,,,27.7,40.5,32.0,738.0,,,,148.0,115.3,197.3,357.1,2.3,,13.15,,7.05,38.65,,,,,,,74.25,21.8,27.7,,,,,,,,,
01-May-2011,01:30,01-May-2011,01:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,189.0,,,27.8,41.0,32.0,738.0,,,,148.0,115.2,198.0,357.4,2.3,,15.3,,7.0,36.1,,,,,,,76.2,23.7,27.8,,,,,,,,,
01-May-2011,01:45,01-May-2011,02:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,187.0,,,27.95,40.5,33.0,738.0,,,,178.0,86.9,177.4,296.35,2.15,,16.25,,6.95,33.2,,,,,,,83.9,25.6,27.95,,,,,,,,,
01-May-2011,02:00,01-May-2011,02:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,209.0,,,27.7,41.0,33.0,738.0,,,,208.0,82.9,175.0,288.3,2.1,,16.1,,7.1,31.5,,,,,,,79.3,27.0,27.7,,,,,,,,,
01-May-2011,02:15,01-May-2011,02:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,253.0,,,27.75,40.5,33.0,738.0,,,,208.0,81.65,172.9,284.45,2.0,,16.45,,7.05,30.45,,,,,,,77.75,27.6,27.75,,,,,,,,,
01-May-2011,02:30,01-May-2011,02:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,202.0,,,27.2,42.0,35.0,738.0,,,,208.0,81.7,172.4,284.2,2.0,,15.2,,6.9,29.6,,,,,,,74.7,27.5,27.2,,,,,,,,,
01-May-2011,02:45,01-May-2011,03:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,145.5,,,27.05,42.0,36.0,738.0,,,,212.5,86.75,177.3,296.0,1.85,,16.05,,6.7,28.55,,,,,,,71.05,26.75,27.05,,,,,,,,,
01-May-2011,03:00,01-May-2011,03:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,125.0,,,27.1,42.0,36.0,738.0,,,,217.0,90.4,179.9,304.0,1.8,,16.6,,6.6,28.9,,,,,,,68.9,25.3,27.1,,,,,,,,,
01-May-2011,03:15,01-May-2011,03:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,235.5,,,26.85,41.5,36.5,738.0,,,,217.0,89.9,179.7,303.05,1.55,,14.5,,6.5,29.6,,,,,,,67.05,24.35,26.85,,,,,,,,,
01-May-2011,03:30,01-May-2011,03:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,125.0,,,26.8,40.0,38.0,738.0,,,,217.0,83.9,179.6,294.1,1.4,,11.6,,6.2,29.3,,,,,,,65.2,24.5,26.8,,,,,,,,,
01-May-2011,03:45,01-May-2011,04:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,177.5,,,27.35,38.0,38.5,738.0,,,,190.5,76.1,173.7,277.1,1.45,,13.15,,5.5,26.3,,,,,,,62.25,24.45,27.35,,,,,,,,,
