﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Jun-2011,20:15,06-Jun-2011,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.27,736.67,,985.0,53.0,131.67,36.27,11.2,110.33,1.13,1.97,1.8,,14.13,57.13,3.63,163.97,,7.27
06-Jun-2011,20:30,06-Jun-2011,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.03,737.67,,985.0,53.67,135.0,36.03,10.67,76.67,1.33,2.23,1.8,,16.93,54.73,3.37,156.43,,5.87
06-Jun-2011,20:45,06-Jun-2011,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.93,738.33,,985.0,53.33,137.0,35.93,9.5,107.33,1.53,2.0,1.7,,16.73,56.0,4.37,163.83,,6.5
06-Jun-2011,21:00,06-Jun-2011,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.73,739.0,,985.0,54.0,138.67,35.73,10.1,125.33,1.0,2.17,1.9,,17.73,55.17,4.63,162.63,,6.63
06-Jun-2011,21:15,06-Jun-2011,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.27,739.33,,985.0,55.33,139.0,35.27,9.9,208.0,0.57,2.2,1.8,,18.8,56.3,4.57,165.43,,5.57
06-Jun-2011,21:30,06-Jun-2011,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.63,739.67,,985.0,57.67,139.33,34.63,10.43,239.67,0.67,2.4,1.9,,18.83,55.37,5.83,168.07,,5.9
06-Jun-2011,21:45,06-Jun-2011,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.3,740.0,,985.0,57.33,138.67,34.3,11.43,174.67,1.17,2.43,2.03,,17.7,51.93,12.63,186.23,,6.93
06-Jun-2011,22:00,06-Jun-2011,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.37,740.0,,985.0,52.0,138.0,35.37,12.83,120.67,1.5,1.83,2.2,,17.63,54.57,4.5,160.5,,9.67
06-Jun-2011,22:15,06-Jun-2011,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.5,740.0,,985.0,51.67,138.0,35.5,14.2,124.33,2.17,1.37,2.27,,18.1,45.53,3.57,133.33,,15.3
06-Jun-2011,22:30,06-Jun-2011,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.17,740.0,,985.0,52.67,138.0,35.17,16.33,140.67,2.6,0.93,1.8,,21.97,29.4,2.6,87.23,,19.87
06-Jun-2011,22:45,06-Jun-2011,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.8,740.0,,985.0,54.33,137.0,34.8,15.1,118.33,2.37,0.87,1.57,,19.53,28.3,2.07,82.2,,21.0
06-Jun-2011,23:00,06-Jun-2011,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.3,740.0,,985.0,55.67,137.0,34.3,10.03,167.33,1.97,0.77,1.2,,17.3,27.17,1.93,78.73,,18.8
06-Jun-2011,23:15,06-Jun-2011,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.03,740.0,,985.0,58.0,137.0,34.03,8.47,107.67,4.47,0.67,1.1,,17.13,25.8,1.53,73.37,,17.9
06-Jun-2011,23:30,06-Jun-2011,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.7,740.0,,985.0,59.0,135.33,33.7,6.37,124.67,3.43,0.6,1.2,,17.5,24.43,1.63,70.37,,15.23
06-Jun-2011,23:45,07-Jun-2011,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.6,739.67,,985.0,59.0,135.0,33.6,6.03,120.67,3.27,0.57,1.2,,16.13,20.6,1.83,61.13,,14.15
07-Jun-2011,00:00,07-Jun-2011,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.3,738.67,,985.0,60.0,131.0,33.3,6.7,129.0,2.73,0.6,1.07,,14.27,14.8,1.7,45.5,,14.67
07-Jun-2011,00:15,07-Jun-2011,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.9,736.33,,985.0,61.33,121.33,32.9,5.53,133.67,3.33,0.73,0.87,,11.47,17.53,1.53,51.97,,10.97
07-Jun-2011,00:30,07-Jun-2011,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.37,734.0,,985.0,63.0,111.67,32.37,4.73,137.33,3.6,0.73,0.8,,8.83,16.03,1.43,47.57,,6.37
07-Jun-2011,00:45,07-Jun-2011,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.03,731.0,,985.0,62.0,103.0,32.03,4.13,122.0,3.53,0.73,0.7,,6.83,14.6,1.37,43.77,,6.87
07-Jun-2011,01:00,07-Jun-2011,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.77,729.0,,985.0,63.33,96.67,31.77,3.57,134.33,2.73,0.7,0.7,,6.27,15.23,1.53,46.0,,8.13
07-Jun-2011,01:15,07-Jun-2011,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.53,727.0,,985.0,62.33,90.0,31.53,3.3,141.33,3.13,0.6,0.7,,5.5,15.1,1.77,46.47,,7.57
07-Jun-2011,01:30,07-Jun-2011,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.2,725.33,,985.0,62.0,84.67,31.2,3.37,162.0,2.53,0.4,0.7,,4.17,13.17,1.5,40.53,,6.57
07-Jun-2011,01:45,07-Jun-2011,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.97,724.0,,985.0,63.0,80.67,30.97,3.17,156.33,2.2,0.1,0.7,,3.5,11.17,1.47,35.13,,5.53
07-Jun-2011,02:00,07-Jun-2011,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.77,723.0,,985.0,62.33,78.33,30.77,3.03,161.67,2.13,0.17,0.7,,3.57,10.13,1.47,32.47,,4.77
07-Jun-2011,02:15,07-Jun-2011,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.53,721.0,,985.0,62.33,72.0,30.53,3.13,139.67,2.83,0.1,0.7,,3.33,8.93,1.27,28.33,,3.07
07-Jun-2011,02:30,07-Jun-2011,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.5,719.33,,985.0,62.0,68.0,30.5,3.4,124.67,2.8,0.1,0.7,,3.13,8.37,1.4,27.43,,3.27
07-Jun-2011,02:45,07-Jun-2011,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.2,718.67,,985.0,63.0,65.33,30.2,3.4,136.33,1.8,,0.7,,3.07,8.43,1.43,27.83,,2.9
07-Jun-2011,03:00,07-Jun-2011,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.03,717.67,,985.0,63.0,62.33,30.03,3.37,134.33,1.7,0.1,0.7,,2.87,8.03,1.73,27.9,,2.6
07-Jun-2011,03:15,07-Jun-2011,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.83,716.67,,985.0,63.0,60.0,29.83,3.2,159.0,1.63,0.1,0.7,,2.67,7.63,1.73,26.83,,1.83
07-Jun-2011,03:30,07-Jun-2011,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.9,715.0,,985.0,61.67,56.33,29.9,3.0,132.0,1.57,0.1,0.6,,2.6,7.5,1.6,26.0,,0.83
07-Jun-2011,03:45,07-Jun-2011,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.83,714.67,,985.0,60.67,54.67,29.83,2.9,140.33,1.7,0.23,0.6,,2.57,7.6,1.87,27.33,,1.23
07-Jun-2011,04:00,07-Jun-2011,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.63,718.0,,985.0,60.0,64.67,29.63,3.0,149.67,1.1,0.3,0.7,,2.8,7.63,1.93,27.7,,1.7
07-Jun-2011,04:15,07-Jun-2011,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.4,721.0,,985.0,61.0,73.0,29.4,2.9,156.33,1.27,0.27,0.6,,2.97,8.2,1.73,28.37,,1.77
07-Jun-2011,04:30,07-Jun-2011,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.5,723.33,,985.0,59.67,92.0,29.5,2.9,145.0,1.73,0.2,0.6,,2.8,8.17,1.63,27.93,,2.63
07-Jun-2011,04:45,07-Jun-2011,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.33,728.33,,985.0,60.0,223.0,29.33,2.9,161.67,1.17,0.2,0.6,,2.4,8.57,1.63,29.03,,2.0
07-Jun-2011,05:00,07-Jun-2011,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.3,730.67,,985.0,59.67,299.0,29.3,2.87,139.0,1.2,0.2,0.6,,1.57,10.93,1.47,34.43,,2.37
07-Jun-2011,05:15,07-Jun-2011,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.43,732.0,,985.0,57.67,316.0,29.43,2.87,127.33,1.43,0.3,0.63,,11.8,14.6,1.67,44.93,,2.97
07-Jun-2011,05:30,07-Jun-2011,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.57,732.33,,985.0,57.0,326.0,29.57,3.17,155.67,1.43,0.5,0.7,,123.33,11.13,1.77,36.23,,3.13
07-Jun-2011,05:45,07-Jun-2011,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.4,733.0,,985.0,57.33,332.0,29.4,3.07,245.67,1.13,0.5,0.7,,35.47,11.93,1.5,37.2,,3.0
07-Jun-2011,06:00,07-Jun-2011,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.37,733.33,,985.0,58.0,336.67,29.37,3.0,255.33,1.2,0.5,0.7,,27.2,12.93,1.63,40.3,,3.97
07-Jun-2011,06:15,07-Jun-2011,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.57,734.0,,985.0,57.33,339.67,29.57,3.13,200.33,1.5,0.47,0.73,,22.43,13.4,1.6,41.57,,3.27
07-Jun-2011,06:30,07-Jun-2011,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.47,734.0,,985.0,54.67,341.33,30.47,3.27,121.0,1.77,0.6,0.8,,20.97,14.67,2.0,46.27,,2.63
07-Jun-2011,06:45,07-Jun-2011,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.2,734.0,,985.0,53.0,343.33,31.2,3.57,126.33,2.4,0.53,0.9,,19.9,15.9,1.93,49.1,,3.33
07-Jun-2011,07:00,07-Jun-2011,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.53,734.67,,985.0,52.0,344.67,31.53,3.97,122.67,2.27,0.53,0.9,,19.77,15.6,2.1,49.23,,4.07
07-Jun-2011,07:15,07-Jun-2011,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.0,735.0,,985.0,51.67,346.33,32.0,4.2,112.67,2.77,0.57,0.9,,19.7,17.73,2.53,56.47,,4.07
07-Jun-2011,07:30,07-Jun-2011,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.27,735.0,,985.0,51.67,347.67,32.27,4.33,128.0,2.23,0.57,0.9,,19.27,21.07,2.73,66.03,,3.97
07-Jun-2011,07:45,07-Jun-2011,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.97,736.0,,985.0,51.67,348.67,32.97,5.1,119.33,2.47,0.63,0.9,,19.53,23.07,3.07,72.7,,3.83
07-Jun-2011,08:00,07-Jun-2011,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.53,735.67,,985.0,51.0,349.0,33.53,5.47,135.0,2.4,0.77,0.9,,16.07,21.83,2.97,68.9,,3.67
07-Jun-2011,08:15,07-Jun-2011,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.73,734.0,,985.0,51.0,350.0,33.73,4.97,158.33,2.63,0.73,0.9,,10.0,20.83,3.07,66.7,,3.13
07-Jun-2011,08:30,07-Jun-2011,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.1,733.0,,985.0,52.0,351.0,34.1,4.33,133.67,2.77,0.77,0.77,,7.4,30.53,4.07,96.03,,2.1
07-Jun-2011,08:45,07-Jun-2011,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.3,732.0,,985.0,50.67,351.0,35.3,3.7,160.0,2.2,0.77,0.7,,6.07,38.9,6.73,128.63,,2.57
07-Jun-2011,09:00,07-Jun-2011,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.03,732.0,,985.0,50.0,351.33,36.03,3.73,147.67,2.93,0.7,0.7,,6.0,23.6,5.23,82.57,,2.33
07-Jun-2011,09:15,07-Jun-2011,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.63,732.0,,985.0,48.67,352.0,36.63,3.7,163.67,2.37,0.67,0.7,,5.2,15.47,3.87,55.8,,1.27
07-Jun-2011,09:30,07-Jun-2011,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.37,732.0,,985.0,47.67,352.33,37.37,3.27,132.33,2.93,0.7,0.67,,3.53,24.8,3.77,79.73,,0.9
07-Jun-2011,09:45,07-Jun-2011,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.7,732.0,,985.0,46.33,353.0,37.7,3.07,149.67,2.9,0.7,0.6,,4.03,31.37,4.43,99.67,,1.13
07-Jun-2011,10:00,07-Jun-2011,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.97,732.0,,985.0,46.0,353.67,37.97,3.1,168.67,2.87,0.7,0.63,,4.53,23.5,3.77,76.63,,2.3
07-Jun-2011,10:15,07-Jun-2011,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",39.1,732.0,,985.0,44.0,353.0,39.1,3.33,214.67,2.87,0.63,0.67,,4.77,19.8,2.7,62.4,,2.43
07-Jun-2011,10:30,07-Jun-2011,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",39.47,732.0,,985.0,43.33,353.0,39.47,3.13,250.0,2.47,0.57,0.6,,4.9,13.4,2.03,43.1,,1.67
07-Jun-2011,10:45,07-Jun-2011,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",39.83,732.0,,985.0,41.33,353.67,39.83,3.13,199.33,3.13,0.53,0.6,,7.97,12.07,1.67,38.37,,1.27
07-Jun-2011,11:00,07-Jun-2011,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.8,732.33,,985.0,40.33,353.33,40.8,3.07,198.0,2.57,0.6,0.6,,17.9,11.57,1.83,37.5,,1.07
07-Jun-2011,11:15,07-Jun-2011,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.97,733.0,,985.0,40.0,353.67,40.97,3.1,174.33,2.67,0.5,0.6,,19.63,11.2,1.97,37.1,,2.83
07-Jun-2011,11:30,07-Jun-2011,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",41.9,733.0,,985.0,38.33,353.0,41.9,2.87,196.33,2.57,0.53,0.6,,18.63,10.83,1.83,35.57,,2.73
07-Jun-2011,11:45,07-Jun-2011,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",42.83,733.33,,985.0,37.33,353.0,42.83,3.03,124.0,2.5,0.57,0.6,,17.97,11.73,1.77,37.77,,3.45
07-Jun-2011,12:00,07-Jun-2011,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",43.87,735.0,,985.0,35.33,353.0,43.87,3.3,146.0,1.83,0.53,0.6,,37.13,12.97,1.83,41.27,,5.4
07-Jun-2011,12:15,07-Jun-2011,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",44.53,736.67,,985.0,34.67,352.0,44.53,3.57,155.0,1.67,0.53,0.63,,24.83,13.13,1.53,40.47,,7.13
07-Jun-2011,12:30,07-Jun-2011,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",45.03,738.67,,985.0,34.0,352.0,45.03,3.7,122.0,2.13,0.53,0.67,,22.03,13.27,1.7,41.57,,12.73
07-Jun-2011,12:45,07-Jun-2011,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",44.73,740.33,,985.0,34.0,351.67,44.73,3.77,99.67,2.3,0.47,0.63,,22.1,13.9,1.93,44.1,,18.13
07-Jun-2011,13:00,07-Jun-2011,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",45.47,741.67,,985.0,32.67,351.33,45.47,4.07,147.0,1.63,0.5,0.7,,29.27,14.43,1.9,45.47,,33.73
07-Jun-2011,13:15,07-Jun-2011,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",45.7,743.0,,985.0,31.33,350.67,45.7,4.4,84.0,1.9,0.5,0.7,,25.2,14.03,2.07,44.97,,42.67
07-Jun-2011,13:30,07-Jun-2011,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",45.77,743.67,,985.0,31.67,350.33,45.77,4.4,151.67,1.87,0.47,0.7,,25.73,14.57,1.73,45.2,,42.57
07-Jun-2011,13:45,07-Jun-2011,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",45.4,745.0,,985.0,32.33,349.67,45.4,4.6,105.0,2.5,0.4,0.73,,25.3,14.75,1.6,45.05,,39.5
07-Jun-2011,14:00,07-Jun-2011,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",45.1,745.67,,985.0,32.0,349.67,45.1,4.97,144.67,2.07,,0.8,,,,,,,
07-Jun-2011,14:15,07-Jun-2011,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",46.33,746.0,,985.0,31.0,348.67,46.33,4.97,128.0,2.1,,0.8,,41.8,,,,,
07-Jun-2011,14:30,07-Jun-2011,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",45.63,747.0,,985.0,29.67,349.0,45.63,5.27,169.0,2.2,0.3,0.83,,22.13,15.3,1.03,44.07,,145.5
07-Jun-2011,14:45,07-Jun-2011,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",46.07,747.33,,985.0,30.33,347.0,46.07,5.93,116.67,1.97,0.4,0.9,,22.6,14.57,1.63,44.6,,31.8
07-Jun-2011,15:00,07-Jun-2011,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",45.4,748.0,,985.0,30.67,346.67,45.4,6.2,144.67,1.93,0.3,0.87,,23.53,14.23,1.8,44.47,,31.3
07-Jun-2011,15:15,07-Jun-2011,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",45.03,748.33,,985.0,30.0,346.33,45.03,5.7,133.0,2.77,0.27,0.8,,23.63,14.67,2.07,46.63,,23.93
07-Jun-2011,15:30,07-Jun-2011,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",44.93,749.0,,985.0,31.67,345.33,44.93,5.73,90.67,2.07,0.43,0.83,,23.93,17.2,2.1,53.27,,31.6
07-Jun-2011,15:45,07-Jun-2011,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",44.6,749.0,,985.0,32.0,344.67,44.6,6.7,104.0,2.2,0.5,1.0,,24.57,20.37,2.27,62.3,,38.9
07-Jun-2011,16:00,07-Jun-2011,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",44.17,748.33,,985.0,33.0,343.33,44.17,7.77,104.67,2.67,0.9,1.23,,21.3,24.83,2.0,72.83,,48.47
07-Jun-2011,16:15,07-Jun-2011,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",43.83,747.0,,985.0,33.0,343.0,43.83,7.97,105.33,2.3,0.7,1.27,,14.9,26.9,1.83,77.73,,42.73
07-Jun-2011,16:30,07-Jun-2011,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",43.83,745.67,,985.0,33.0,342.33,43.83,7.97,118.0,2.0,0.47,1.23,,12.83,25.8,1.87,74.93,,37.57
07-Jun-2011,16:45,07-Jun-2011,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",43.87,745.0,,985.0,33.0,340.33,43.87,7.4,105.33,1.73,0.6,1.23,,11.97,26.9,1.47,76.1,,32.1
07-Jun-2011,17:00,07-Jun-2011,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",43.4,744.0,,985.0,33.67,339.0,43.4,7.0,95.0,1.8,0.7,1.13,,11.1,26.6,1.53,75.67,,30.03
07-Jun-2011,17:15,07-Jun-2011,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",43.23,743.0,,985.0,34.0,338.0,43.23,7.23,98.33,1.7,0.77,1.17,,9.9,29.43,1.47,82.8,,28.7
07-Jun-2011,17:30,07-Jun-2011,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",42.73,743.0,,985.0,35.33,336.0,42.73,7.07,100.33,1.87,0.93,1.13,,9.17,32.9,1.9,93.43,,26.23
07-Jun-2011,17:45,07-Jun-2011,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",42.0,742.33,,985.0,38.0,334.0,42.0,7.13,109.67,1.83,1.13,1.2,,8.53,39.53,1.77,110.47,,25.05
07-Jun-2011,18:00,07-Jun-2011,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",41.17,741.67,,985.0,40.67,331.0,41.17,7.07,93.33,1.6,1.43,1.23,,9.27,60.23,1.83,164.67,,25.23
07-Jun-2011,18:15,07-Jun-2011,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.37,741.0,,985.0,41.67,327.33,40.37,8.03,98.33,2.2,1.5,1.33,,9.73,60.4,2.27,166.83,,24.57
07-Jun-2011,18:30,07-Jun-2011,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",39.7,740.33,,985.0,44.0,324.0,39.7,8.9,106.33,2.73,1.23,1.4,,10.4,51.27,2.2,142.6,,23.3
07-Jun-2011,18:45,07-Jun-2011,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.9,739.67,,985.0,50.33,319.33,38.9,8.73,120.0,3.37,1.13,1.33,,9.4,32.0,1.5,89.7,,16.3
07-Jun-2011,19:00,07-Jun-2011,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.97,739.0,,985.0,55.33,309.67,37.97,7.83,113.0,4.07,1.1,1.17,,9.27,25.5,1.43,72.5,,9.3
07-Jun-2011,19:15,07-Jun-2011,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.93,738.33,,985.0,61.0,293.33,36.93,7.03,130.0,4.13,0.9,1.0,,8.23,22.53,1.7,65.6,,6.57
07-Jun-2011,19:30,07-Jun-2011,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.1,737.0,,985.0,60.33,239.0,36.1,6.17,127.67,6.0,0.87,0.87,,6.2,18.73,1.6,55.2,,5.07
07-Jun-2011,19:45,07-Jun-2011,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.03,734.33,,985.0,60.0,135.33,35.03,5.8,121.67,6.83,0.67,0.83,,5.1,10.87,1.7,35.07,,5.0
07-Jun-2011,20:00,07-Jun-2011,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.33,735.33,,985.0,59.33,127.0,34.33,5.17,122.33,5.9,0.63,0.8,,5.1,11.33,1.83,36.97,,4.47
07-Jun-2011,20:15,07-Jun-2011,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.63,736.0,,985.0,56.0,127.67,33.63,4.0,120.0,6.13,0.53,0.67,,4.67,12.13,1.63,38.13,,5.0
07-Jun-2011,20:30,07-Jun-2011,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.0,736.0,,985.0,56.0,126.0,33.0,3.8,129.33,6.4,0.4,0.6,,4.4,11.3,1.63,35.97,,6.07
07-Jun-2011,20:45,07-Jun-2011,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.6,736.0,,985.0,57.33,125.67,32.6,3.63,130.33,5.0,0.5,0.57,,4.4,11.47,1.6,36.43,,7.2
07-Jun-2011,21:00,07-Jun-2011,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.17,736.0,,985.0,58.67,124.0,32.17,3.47,123.0,5.07,0.43,0.5,,4.87,11.2,1.6,35.6,,6.57
07-Jun-2011,21:15,07-Jun-2011,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.77,736.0,,985.0,60.0,121.67,31.77,3.33,123.67,5.5,0.43,0.47,,5.3,12.0,1.67,38.1,,7.6
07-Jun-2011,21:30,07-Jun-2011,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.43,735.67,,985.0,58.33,122.0,31.43,3.3,143.33,3.63,0.4,0.47,,5.47,10.87,1.53,34.53,,7.1
07-Jun-2011,21:45,07-Jun-2011,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.4,735.0,,985.0,55.33,119.67,31.4,3.33,135.0,4.03,0.4,0.5,,5.47,9.4,1.53,30.67,,6.6
07-Jun-2011,22:00,07-Jun-2011,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.3,735.0,,985.0,54.33,117.33,31.3,3.0,158.67,3.1,0.4,0.47,,15.87,10.3,1.63,33.5,,5.73
07-Jun-2011,22:15,07-Jun-2011,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.1,734.33,,985.0,55.33,115.33,31.1,2.83,165.67,2.8,0.3,0.4,,17.4,11.47,1.7,36.67,,5.57
07-Jun-2011,22:30,07-Jun-2011,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.9,734.0,,985.0,56.67,112.67,30.9,2.7,134.33,3.67,0.33,0.37,,16.13,10.67,1.53,34.0,,5.03
07-Jun-2011,22:45,07-Jun-2011,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.6,734.0,,985.0,58.33,111.33,30.6,2.6,137.0,3.27,0.3,0.3,,12.9,9.6,1.63,31.63,,5.13
07-Jun-2011,23:00,07-Jun-2011,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.4,733.67,,985.0,59.0,112.0,30.4,2.6,136.33,3.1,0.3,0.3,,10.9,9.9,1.6,32.23,,4.57
07-Jun-2011,23:15,07-Jun-2011,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.2,733.0,,985.0,58.67,110.67,30.2,2.57,199.67,2.8,0.2,0.3,,9.57,19.6,1.57,57.47,,5.17
07-Jun-2011,23:30,07-Jun-2011,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.07,732.67,,985.0,58.0,108.67,30.07,2.4,199.67,2.7,0.2,0.33,,9.23,6.67,1.23,22.43,,3.93
07-Jun-2011,23:45,08-Jun-2011,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.0,732.0,,985.0,57.0,107.67,30.0,2.2,189.67,2.67,0.2,0.37,,8.9,5.53,1.4,20.1,,4.15
08-Jun-2011,00:00,08-Jun-2011,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.9,731.67,,985.0,56.67,103.33,29.9,2.0,199.33,2.57,0.27,0.3,,8.7,5.47,1.77,21.3,,4.73
08-Jun-2011,00:15,08-Jun-2011,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.87,728.0,,985.0,55.67,90.67,29.87,1.9,184.67,2.73,0.2,0.3,,7.33,5.27,1.87,21.27,,4.37
08-Jun-2011,00:30,08-Jun-2011,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.7,724.0,,985.0,56.0,79.33,29.7,2.0,240.67,3.53,,0.33,,5.03,4.6,1.83,19.5,,2.97
08-Jun-2011,00:45,08-Jun-2011,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.57,721.0,,985.0,56.33,69.67,29.57,2.07,236.0,3.43,,0.37,,4.03,4.53,1.47,17.67,,2.13
08-Jun-2011,01:00,08-Jun-2011,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.4,718.67,,985.0,57.0,63.0,29.4,2.0,237.0,4.1,,0.3,,3.63,4.33,1.47,17.17,,2.0
