From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2011,00:00,01-Jun-2011,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.46,75.62,,,26.86,62.47,13.35,751.18,,,,,1.86,6.81,8.67,0.61,,9.54,,0.19,1.41,,0.09,,,-0.22,,,,26.86,,0.0,,,,,,,
01-Jun-2011,00:15,01-Jun-2011,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.59,58.71,,,26.76,62.5,13.44,751.18,,,,,1.88,6.5,8.37,0.61,,9.29,,0.2,1.34,,0.11,,,-0.28,,,0.23,26.76,,0.0,,,,,,,
01-Jun-2011,00:30,01-Jun-2011,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.28,59.01,,,26.67,62.5,13.14,751.18,,,,,1.92,6.18,8.1,0.67,,8.99,,0.21,1.38,,0.01,,,-0.28,,,0.57,26.67,,0.0,,,,,,,
01-Jun-2011,00:45,01-Jun-2011,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.31,72.26,,,26.52,62.59,13.39,751.18,,,,,1.96,5.94,7.9,0.64,,8.93,,0.22,1.38,,0.17,,,-0.26,,,0.72,26.52,,0.0,,,,,,,
01-Jun-2011,01:00,01-Jun-2011,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.14,81.5,,,26.29,62.84,13.5,751.16,,,,,2.12,5.66,7.78,0.59,,8.6,,0.22,1.39,,0.01,,,-0.22,,,0.61,26.29,,0.0,,,,,,,
01-Jun-2011,01:15,01-Jun-2011,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.1,110.83,,,26.15,63.06,14.17,751.15,,,,,2.12,5.68,7.8,0.58,,8.71,,0.2,1.4,,0.0,,,-0.29,,,0.57,26.15,,0.0,,,,,,,
01-Jun-2011,01:30,01-Jun-2011,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.29,121.15,,,26.1,63.06,13.47,751.15,,,,,2.32,5.77,8.1,0.67,,8.3,,0.18,1.34,,0.18,,,-0.27,,,0.73,26.1,,0.0,,,,,,,
01-Jun-2011,01:45,01-Jun-2011,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.06,138.28,,,26.05,62.83,14.13,751.15,,,,,2.41,5.55,7.96,0.65,,8.16,,0.21,1.37,,0.01,,,-0.19,,,0.78,26.05,,0.0,,,,,,,
01-Jun-2011,02:00,01-Jun-2011,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.19,116.43,,,26.06,62.63,16.72,751.14,,,,,2.37,6.14,8.5,0.6,,7.19,,0.19,1.38,,0.0,,,-0.23,,,0.78,26.06,,0.0,,,,,,,
01-Jun-2011,02:15,01-Jun-2011,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.67,136.02,,,26.09,62.3,16.05,751.14,,,,,2.09,6.94,9.03,0.61,,6.13,,0.18,1.37,,0.0,,,-0.24,,,0.73,26.09,,0.0,,,,,,,
01-Jun-2011,02:30,01-Jun-2011,02:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.19,163.91,,,26.04,62.22,17.71,751.13,,,,,2.14,6.28,8.42,0.6,,7.38,,0.18,1.38,,0.0,,,-0.29,,,0.82,26.04,,0.0,,,,,,,
01-Jun-2011,02:45,01-Jun-2011,03:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.67,159.83,,,25.89,62.61,17.9,751.13,,,,,1.93,5.69,7.62,0.62,,7.99,,0.18,1.37,,0.0,,,-0.22,,,0.68,25.89,,0.0,,,,,,,
01-Jun-2011,03:00,01-Jun-2011,03:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.85,167.2,,,25.65,63.24,21.16,751.12,,,,,1.79,5.27,7.06,0.64,,8.26,,0.2,1.35,,0.0,,,-0.25,,,0.44,25.65,,0.0,,,,,,,
01-Jun-2011,03:15,01-Jun-2011,03:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.62,164.38,,,25.51,63.59,21.85,751.13,,,,,1.82,5.07,6.89,0.65,,8.28,,0.18,1.34,,0.0,,,-0.16,,,0.55,25.51,,0.0,,,,,,,
01-Jun-2011,03:30,01-Jun-2011,03:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.83,176.34,,,25.5,63.71,22.87,751.12,,,,,1.85,5.18,7.03,0.65,,7.4,,0.2,1.32,,0.0,,,-0.31,,,0.92,25.5,,0.0,,,,,,,
01-Jun-2011,03:45,01-Jun-2011,04:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.02,171.21,,,25.49,63.56,22.55,751.14,,,,,1.8,5.83,7.63,0.66,,5.7,,0.19,1.29,,0.0,,,-0.23,,,1.41,25.49,,0.0,,,,,,,
01-Jun-2011,04:00,01-Jun-2011,04:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.04,162.5,,,25.52,63.36,22.34,751.15,,,,,1.75,5.88,7.63,0.61,,6.04,,0.21,1.31,,0.0,,,-0.23,,,1.78,25.52,,0.0,,,,,,,
01-Jun-2011,04:15,01-Jun-2011,04:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.38,164.31,,,25.54,63.22,22.54,751.16,,,,,1.83,5.68,7.51,0.61,,6.2,,0.21,1.29,,0.0,,,-0.18,,,1.81,25.54,,0.0,,,,,,,
01-Jun-2011,04:30,01-Jun-2011,04:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.65,171.44,,,25.67,62.69,22.73,751.17,,,,,1.84,5.71,7.54,0.6,,5.94,,0.24,1.29,,0.0,,,-0.24,,,1.91,25.67,,0.0,,,,,,,
01-Jun-2011,04:45,01-Jun-2011,05:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.89,194.52,,,25.74,62.13,23.87,751.19,,,,,2.04,6.16,8.2,0.58,,5.42,,0.22,1.28,,0.0,,,-0.21,,,2.08,25.74,,0.0,,,,,,,
01-Jun-2011,05:00,01-Jun-2011,05:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.15,129.7,,,25.88,61.6,23.73,751.2,,,,,2.2,6.23,8.42,0.56,,5.48,,0.24,1.27,,0.0,,,-0.32,,,2.18,25.88,,0.0,,,,,,,
01-Jun-2011,05:15,01-Jun-2011,05:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.77,92.96,,,25.97,61.33,26.43,751.21,,,,,2.02,5.61,7.64,0.51,,6.21,,0.24,1.28,,0.0,,,-0.2,,,1.6,25.97,,0.0,,,,,,,
01-Jun-2011,05:30,01-Jun-2011,05:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.08,45.49,,,25.82,61.74,27.43,751.22,,,,,2.11,4.84,6.95,0.5,,6.64,,0.22,1.27,,0.01,,,-0.31,,,1.05,25.82,,0.0,,,,,,,
01-Jun-2011,05:45,01-Jun-2011,06:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.65,101.86,,,25.21,63.81,27.24,751.26,,,,,2.3,4.79,7.09,0.54,,5.82,,0.22,1.25,,0.18,,,-0.13,,,1.14,25.21,,0.0,,,,,,,
01-Jun-2011,06:00,01-Jun-2011,06:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.04,111.01,,,24.91,64.92,35.42,751.26,,,,,2.28,5.03,7.31,0.54,,5.76,,0.23,1.24,,0.0,,,-0.21,,,1.08,24.91,,0.0,,,,,,,
01-Jun-2011,06:15,01-Jun-2011,06:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.81,66.5,,,24.75,65.56,46.44,751.27,,,,,2.27,4.97,7.24,0.56,,5.42,,0.23,1.26,,0.0,,,-0.29,,,1.05,24.75,,0.0,,,,,,,
