01-Aug-2011,00:00,01-Aug-2011,00:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.27,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,00:15,01-Aug-2011,00:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.44,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,00:30,01-Aug-2011,00:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.24,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,00:45,01-Aug-2011,01:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.35,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,01:00,01-Aug-2011,01:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.01,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,01:15,01-Aug-2011,01:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,01:30,01-Aug-2011,01:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,01:45,01-Aug-2011,02:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.14,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,02:00,01-Aug-2011,02:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,02:15,01-Aug-2011,02:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.28,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,02:30,01-Aug-2011,02:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.06,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,02:45,01-Aug-2011,03:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,03:00,01-Aug-2011,03:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.37,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,03:15,01-Aug-2011,03:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.31,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,03:30,01-Aug-2011,03:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.18,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,03:45,01-Aug-2011,04:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.37,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,04:00,01-Aug-2011,04:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.53,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,04:15,01-Aug-2011,04:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.16,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,04:30,01-Aug-2011,04:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.27,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,04:45,01-Aug-2011,05:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.37,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,05:00,01-Aug-2011,05:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.19,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,05:15,01-Aug-2011,05:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.31,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,05:30,01-Aug-2011,05:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.34,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,05:45,01-Aug-2011,06:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,06:00,01-Aug-2011,06:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.36,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,06:15,01-Aug-2011,06:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.23,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,06:30,01-Aug-2011,06:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.52,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,06:45,01-Aug-2011,07:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.61,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,07:00,01-Aug-2011,07:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.29,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,07:15,01-Aug-2011,07:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.41,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,07:30,01-Aug-2011,07:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,07:45,01-Aug-2011,08:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,08:00,01-Aug-2011,08:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,08:15,01-Aug-2011,08:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.49,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,08:30,01-Aug-2011,08:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.52,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,08:45,01-Aug-2011,09:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,09:00,01-Aug-2011,09:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.53,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,09:15,01-Aug-2011,09:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.71,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,09:30,01-Aug-2011,09:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,09:45,01-Aug-2011,10:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.59,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,10:00,01-Aug-2011,10:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.11,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,10:15,01-Aug-2011,10:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.53,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,10:30,01-Aug-2011,10:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.44,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,10:45,01-Aug-2011,11:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.21,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,11:00,01-Aug-2011,11:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.37,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,11:15,01-Aug-2011,11:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,2.98,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,11:30,01-Aug-2011,11:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.03,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,11:45,01-Aug-2011,12:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.11,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,12:00,01-Aug-2011,12:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.03,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,12:15,01-Aug-2011,12:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.65,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,12:30,01-Aug-2011,12:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.65,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,12:45,01-Aug-2011,13:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,13:00,01-Aug-2011,13:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,13:15,01-Aug-2011,13:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.21,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,13:30,01-Aug-2011,13:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.72,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,13:45,01-Aug-2011,14:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.28,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,14:00,01-Aug-2011,14:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.44,,,,,,,,,,,,,,,,,,,,,,,,,,
