01-Jun-2011,04:00,01-Jun-2011,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.32,112.2,,,,56.1,2.46,967.09,,,,,,,,,,,,,,,,,,1.19,,,,,,,,,,,,,
01-Jun-2011,04:15,01-Jun-2011,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.31,107.67,,,,55.73,2.46,967.44,,,,,,,,,,,,,,,,,,1.18,,,,,,,,,,,,,
01-Jun-2011,04:30,01-Jun-2011,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.31,89.01,,,,56.71,2.46,967.79,,,,,,,,,,,,,,,,,,1.18,,,,,,,,,,,,,
01-Jun-2011,04:45,01-Jun-2011,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.31,265.34,,,,59.0,2.45,969.37,,,,,,,,,,,,,,,,,,1.17,,,,,,,,,,,,,
01-Jun-2011,05:00,01-Jun-2011,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.32,228.43,,,,60.24,2.57,969.6,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,
01-Jun-2011,05:15,01-Jun-2011,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.33,296.68,,,,62.28,2.92,970.25,,,,,,,,,,,,,,,,,,1.21,,,,,,,,,,,,,
01-Jun-2011,05:30,01-Jun-2011,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.37,268.07,,,,70.7,4.58,970.62,,,,,,71.33,,,,,,,,,,,,1.27,,,,,,,,,,,,,
01-Jun-2011,05:45,01-Jun-2011,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.42,224.92,,,,76.65,16.08,970.76,,,,,,86.71,,,,,,,,,,,,1.34,,,,,,,,,,,,,
01-Jun-2011,06:00,01-Jun-2011,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.47,183.89,,,,75.65,34.18,971.1,,,,,,142.3,,,,,,,,,,,,1.42,,,,,,,,,,,,,
01-Jun-2011,06:15,01-Jun-2011,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.49,207.03,,,,72.95,35.44,971.64,,,,,,142.3,,,,,,,,,,,,1.44,,,,,,,,,,,,,
01-Jun-2011,06:30,01-Jun-2011,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.52,255.86,,,,72.7,39.83,972.14,,,,,,142.3,,,,,,,,,,,,1.48,,,,,,,,,,,,,
01-Jun-2011,06:45,01-Jun-2011,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.53,210.51,,,,77.54,68.63,972.1,,,,,,143.0,,,,,,,,,,,,1.5,,,,,,,,,,,,,
01-Jun-2011,07:00,01-Jun-2011,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.52,182.22,,,,78.93,79.99,972.35,,,,,,145.52,,,,,,,,,,,,1.5,,,,,,,,,,,,,
01-Jun-2011,07:15,01-Jun-2011,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.53,203.87,,,,77.55,62.61,972.75,,,,,,145.52,,,,,,,,,,,,1.5,,,,,,,,,,,,,
01-Jun-2011,07:30,01-Jun-2011,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.52,234.24,,,,76.78,71.63,973.13,,,,,,145.52,,,,,,,,,,,,1.49,,,,,,,,,,,,,
01-Jun-2011,07:45,01-Jun-2011,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.5,112.4,,,,73.34,147.78,972.47,,,,,,144.85,,,,,,,,,,,,1.45,,,,,,,,,,,,,
01-Jun-2011,08:00,01-Jun-2011,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.44,94.27,,,,67.68,251.9,972.36,,,,,,142.45,,,,,,,,,,,,1.38,,,,,,,,,,,,,
01-Jun-2011,08:15,01-Jun-2011,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.34,101.4,,,,60.79,361.37,972.6,,,,,,142.45,,,,,,,,,,,,1.23,,,,,,,,,,,,,
01-Jun-2011,08:30,01-Jun-2011,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.32,153.21,,,,57.83,301.16,972.85,,,,,157.72,142.45,,91.49,,,,,,,,166.87,,1.19,232.62,,1.0,,,,,,,,,,
01-Jun-2011,08:45,01-Jun-2011,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.35,118.29,,,,55.19,319.98,973.02,,,,,330.0,,,14815.6,,,,,,,,330.0,,1.24,660.0,,2.0,,,,,,,,,,
01-Jun-2011,09:00,01-Jun-2011,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,104.39,,,,55.38,493.12,972.84,,,,,198.01,,,0.0,,,,,,,,230.64,,1.15,428.64,,2.1,,,,,,,,,,
01-Jun-2011,09:15,01-Jun-2011,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.23,71.13,,,,55.08,551.34,972.66,,,,,223.0,,,110.56,,,,,,,,118.49,,1.06,341.48,,9.23,,,,,,,,,,
01-Jun-2011,09:30,01-Jun-2011,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.19,66.75,,,,54.14,610.0,972.47,,,,,237.92,,,1429.02,,,,,,,,48.54,,1.01,286.46,,14.23,,,,,,,,,,
01-Jun-2011,09:45,01-Jun-2011,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.19,66.83,,,,52.34,578.19,972.23,,,,,212.1,,,2504.82,,,,,,,,1.18,,1.0,212.89,,15.56,,,,,,,,,,
01-Jun-2011,10:00,01-Jun-2011,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.2,68.15,,,,50.31,518.42,972.03,,,,,210.99,,,2825.49,,,,,,,,,,1.01,210.99,,11.32,,,,,,,,,,
01-Jun-2011,10:15,01-Jun-2011,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,62.55,,,,48.75,541.51,971.88,,,,,251.92,,,3138.87,,,,,,,,35.9,,0.98,263.89,,5.85,,,,,,,,,,
01-Jun-2011,10:30,01-Jun-2011,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,71.4,,,,48.6,591.83,971.84,,,,,244.22,,,3723.41,,,,,,,,,,0.96,244.22,,4.03,,,,,,,,,,
01-Jun-2011,10:45,01-Jun-2011,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.13,74.75,,,,48.41,693.89,971.81,,,,,244.81,,,3612.23,,,,,,,,,,0.91,244.81,,7.38,,,,,,,,,,
01-Jun-2011,11:00,01-Jun-2011,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,85.09,,,,47.65,711.23,971.63,,,,,270.59,,,3155.85,,,,,,,,12.96,,0.82,274.91,,7.9,,,,,,,,,,
01-Jun-2011,11:15,01-Jun-2011,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,80.86,,,,45.26,692.04,971.69,,,,,,,,3346.55,,,,,,,,,,0.75,248.72,,10.67,,,,,,,,,,
01-Jun-2011,11:30,01-Jun-2011,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,73.97,,,,44.17,682.7,971.87,,,,,,,,3382.39,,,,,,,,,,0.77,241.61,,44.65,,,,,,,,,,
01-Jun-2011,11:45,01-Jun-2011,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,66.11,,,,41.69,677.29,972.06,,,,,,,,3328.05,,,,,,,,178.84,,0.69,395.62,,47.13,,,,,,,,,,
01-Jun-2011,12:00,01-Jun-2011,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.94,75.24,,,,38.95,744.02,972.18,,,,,,,,3324.78,,,,,,,,389.36,,0.62,557.1,,9.2,,,,,,,,,,
01-Jun-2011,12:15,01-Jun-2011,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.9,83.47,,,,37.01,721.97,972.44,,,,,,,,2132.67,,,,,,,,387.29,,0.57,562.42,,34.55,,,,,,,,,,
01-Jun-2011,12:30,01-Jun-2011,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,85.12,,,,36.09,711.58,972.8,,,,,,,,1394.27,,,,,,,,381.07,,0.53,570.44,,36.09,,,,,,,,,,
01-Jun-2011,12:45,01-Jun-2011,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,96.95,,,,35.94,709.38,972.65,,,,,,,,1491.54,,,,,,,,366.13,,0.53,523.31,,19.81,,,,,,,,,,
01-Jun-2011,13:00,01-Jun-2011,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,141.28,,,,36.27,544.89,972.78,,,,,,,,1740.6,,,,,,,,363.04,,0.53,510.87,,10.92,,,,,,,,,,
01-Jun-2011,13:15,01-Jun-2011,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,84.61,,,,35.79,539.8,972.71,,,,,,,,1562.27,,,,,,,,371.95,,0.51,542.8,,7.82,,,,,,,,,,
01-Jun-2011,13:30,01-Jun-2011,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.85,65.52,,,,35.68,280.46,972.73,,,,,,,,1351.5,,,,,,,,349.93,,0.49,493.54,,6.08,,,,,,,,,,
01-Jun-2011,13:45,01-Jun-2011,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,102.03,,,,35.79,276.67,972.61,,,,,,,,1737.85,,,,,,,,358.6,,0.54,516.56,,5.13,,,,,,,,,,
01-Jun-2011,14:00,01-Jun-2011,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,151.13,,,,37.51,228.34,972.48,,,,,,,,1984.9,,,,,,,,358.3,,0.56,521.95,,1.81,,,,,,,,,,
01-Jun-2011,14:15,01-Jun-2011,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.9,139.29,,,,41.72,143.14,972.27,,,,,,,,2026.45,,,,,,,,344.0,,0.57,490.04,,7.39,,,,,,,,,,
01-Jun-2011,14:30,01-Jun-2011,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,145.97,,,,42.12,137.93,972.09,,,,,,,,1998.39,,,,,,,,328.61,,0.55,470.91,,8.45,,,,,,,,,,
01-Jun-2011,14:45,01-Jun-2011,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,198.77,,,,43.34,137.33,971.9,,,,,,,,1889.68,,,,,,,,275.71,,0.57,453.79,,7.99,,,,,,,,,,
01-Jun-2011,15:00,01-Jun-2011,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,158.21,,,,44.22,152.03,971.73,,,,,,,,1796.45,,,,,,,,397.0,,0.61,559.41,,7.6,,,,,,,,,,
01-Jun-2011,15:15,01-Jun-2011,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,120.4,,,,43.6,296.15,971.69,,,,,,,,877.44,,,,,,,,400.98,,0.61,559.65,,7.74,,,,,,,,,,
01-Jun-2011,15:30,01-Jun-2011,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,113.16,,,,43.07,414.54,971.59,,,,,,,,1048.42,,,,,,,,409.11,,0.6,590.15,,7.11,,,,,,,,,,
01-Jun-2011,15:45,01-Jun-2011,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,100.24,,,,42.65,404.39,971.41,,,,,,,,1142.51,,,,,,,,394.37,,0.62,540.66,,7.23,,,,,,,,,,
01-Jun-2011,16:00,01-Jun-2011,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.94,107.57,,,,42.34,362.78,971.16,,,,,,,,973.63,,,,,,,,380.96,,0.64,524.13,,3.19,,,,,,,,,,
01-Jun-2011,16:15,01-Jun-2011,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.94,93.03,,,,42.66,335.14,970.89,,,,,,,,1112.47,,,,,,,,398.89,,0.63,576.75,,4.1,,,,,,,,,,
01-Jun-2011,16:30,01-Jun-2011,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,83.75,,,,43.56,300.24,970.59,,,,,,,,897.54,,,,,,,,397.03,,0.65,552.97,,3.1,,,,,,,,,,
01-Jun-2011,16:45,01-Jun-2011,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,55.89,,,,43.88,267.18,970.26,,,,,,,,963.06,,,,,,,,424.7,,0.67,582.01,,3.72,,,,,,,,,,
01-Jun-2011,17:00,01-Jun-2011,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,67.34,,,,42.66,231.49,970.01,,,,,,,,709.13,,,,,,,,462.02,,0.69,642.81,,3.3,,,,,,,,,,
01-Jun-2011,17:15,01-Jun-2011,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,68.08,,,,43.13,193.92,969.84,,,,,,,,890.73,,,,,,,,492.22,,0.73,656.8,,2.61,,,,,,,,,,
01-Jun-2011,17:30,01-Jun-2011,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,66.96,,,,43.01,159.42,969.84,,,,,,,,877.97,,,,,,,,517.42,,0.74,687.73,,2.56,,,,,,,,,,
01-Jun-2011,17:45,01-Jun-2011,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,66.84,,,,43.49,124.78,969.78,,,,,,,,884.37,,,,,,,,411.97,,0.76,602.05,,3.18,,,,,,,,,,
01-Jun-2011,18:00,01-Jun-2011,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,63.44,,,,44.29,93.82,969.68,,,,,,,,801.27,,,,,,,,344.29,,0.81,362.45,,1.91,,,,,,,,,,
01-Jun-2011,18:15,01-Jun-2011,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,74.05,,,,44.88,64.65,969.64,,,,,,,,720.74,,,,,,,,351.41,,0.86,365.63,,12.82,,,,,,,,,,
01-Jun-2011,18:30,01-Jun-2011,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.13,64.37,,,,44.84,38.95,969.75,,,,,,,,1473.57,,,,,,,,368.16,,0.9,409.66,,21.49,,,,,,,,,,
01-Jun-2011,18:45,01-Jun-2011,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,71.69,,,,44.18,20.18,969.81,,,,,,,,1860.86,,,,,,,,367.57,,0.94,379.84,,23.6,,,,,,,,,,
01-Jun-2011,19:00,01-Jun-2011,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,70.4,,,,44.07,8.14,969.91,,,,,,,,1983.57,,,,,,,,396.74,,0.97,422.7,,26.77,,,,,,,,,,
01-Jun-2011,19:15,01-Jun-2011,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,67.85,,,,42.91,3.32,970.03,,,,,,,,1904.47,,,,,,,,414.77,,0.98,483.74,,27.91,,,,,,,,,,
01-Jun-2011,19:30,01-Jun-2011,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.19,72.76,,,,41.18,2.4,970.22,,,,,,,,1639.93,,,,,,,,408.62,,1.0,456.4,,30.55,,,,,,,,,,
01-Jun-2011,19:45,01-Jun-2011,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.2,70.62,,,,40.8,2.35,970.33,,,,,,,,1802.63,,,,,,,,409.63,,1.01,464.22,,35.49,,,,,,,,,,
01-Jun-2011,20:00,01-Jun-2011,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.2,71.43,,,,41.69,2.36,970.42,,,,,,,,1915.26,,,,,,,,427.22,,1.02,517.67,,11.61,,,,,,,,,,
01-Jun-2011,20:15,01-Jun-2011,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.21,69.65,,,,42.54,2.41,970.35,,,,,,,,1979.37,,,,,,,,427.25,,1.04,492.08,,22.52,,,,,,,,,,
01-Jun-2011,20:30,01-Jun-2011,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.22,70.01,,,,43.16,2.42,970.27,,,,,,,,2095.59,,,,,,,,433.23,,1.05,496.04,,23.0,,,,,,,,,,
01-Jun-2011,20:45,01-Jun-2011,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.23,71.9,,,,43.81,2.42,970.3,,,,,,,,1727.36,,,,,,,,362.94,,1.06,494.28,,38.3,,,,,,,,,,
01-Jun-2011,21:00,01-Jun-2011,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.24,75.14,,,,45.16,2.42,970.29,,,,,,,,1785.94,,,,,,,,465.89,,1.07,615.82,,40.72,,,,,,,,,,
01-Jun-2011,21:15,01-Jun-2011,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.25,71.64,,,,47.71,2.43,970.22,,,,,,,,1142.39,,,,,,,,472.95,,1.09,627.73,,34.46,,,,,,,,,,
01-Jun-2011,21:30,01-Jun-2011,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.26,70.84,,,,48.45,2.43,970.27,,,,,,,,701.12,,,,,,,,455.38,,1.11,598.26,,27.44,,,,,,,,,,
01-Jun-2011,21:45,01-Jun-2011,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.27,66.01,,,,49.45,2.45,970.3,,,,,,,,731.5,,,,,,,,473.22,,1.12,609.89,,26.67,,,,,,,,,,
01-Jun-2011,22:00,01-Jun-2011,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.28,68.07,,,,50.96,2.45,970.32,,,,,,,,1061.89,,,,,,,,480.27,,1.13,610.44,,8.03,,,,,,,,,,
01-Jun-2011,22:15,01-Jun-2011,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.28,69.99,,,,51.8,2.46,970.42,,,,,,,,427.31,,,,,,,,501.54,,1.14,660.4,,14.31,,,,,,,,,,
01-Jun-2011,22:30,01-Jun-2011,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,63.43,,,,51.74,2.45,970.36,,,,,,,,433.56,,,,,,,,485.24,,1.14,609.58,,14.23,,,,,,,,,,
01-Jun-2011,22:45,01-Jun-2011,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,73.16,,,,52.02,2.45,970.29,,,,,,,,645.19,,,,,,,,493.17,,1.14,624.33,,10.42,,,,,,,,,,
01-Jun-2011,23:00,01-Jun-2011,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.3,74.97,,,,53.36,2.46,970.2,,,,,,,,422.59,,,,,,,,516.43,,1.15,681.67,,8.44,,,,,,,,,,
01-Jun-2011,23:15,01-Jun-2011,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.3,78.62,,,,54.09,2.46,970.02,,,,,,,,730.2,,,,,,,,491.9,,1.17,618.71,,11.77,,,,,,,,,,
01-Jun-2011,23:30,01-Jun-2011,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.31,76.91,,,,54.71,2.47,970.01,,,,,,,,678.03,,,,,,,,485.2,,1.18,613.47,,22.48,,,,,,,,,,
01-Jun-2011,23:45,02-Jun-2011,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.32,75.1,,,,55.45,2.47,969.89,,,,,,,,316.63,,,,,,,,393.4,,1.19,564.04,,24.12,,,,,,,,,,
02-Jun-2011,00:00,02-Jun-2011,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.33,84.03,,,,56.24,2.48,969.73,,,,,,,,376.87,,,,,,,,611.27,,1.2,974.25,,7.45,,,,,,,,,,
02-Jun-2011,00:15,02-Jun-2011,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.33,72.76,,,,56.95,2.47,969.61,,,,,,,,392.41,,,,,,,,608.17,,1.21,953.44,,14.24,,,,,,,,,,
02-Jun-2011,00:30,02-Jun-2011,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.33,70.68,,,,57.76,2.52,969.58,,,,,,,,875.91,,,,,,,,587.6,,1.2,901.46,,14.09,,,,,,,,,,
02-Jun-2011,00:45,02-Jun-2011,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.33,84.89,,,,58.23,2.51,969.5,,,,,,,,731.76,,,,,,,,629.18,,1.21,966.84,,14.36,,,,,,,,,,
02-Jun-2011,01:00,02-Jun-2011,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.33,86.58,,,,57.64,2.49,969.6,,,,,,,,947.04,,,,,,,,586.02,,1.2,918.29,,12.07,,,,,,,,,,
02-Jun-2011,01:15,02-Jun-2011,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.32,79.93,,,,57.12,2.48,969.61,,,,,,,,776.83,,,,,,,,523.31,,1.2,832.98,,9.24,,,,,,,,,,
02-Jun-2011,01:30,02-Jun-2011,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.33,78.89,,,,56.26,2.49,969.61,,,,,,,,517.83,,,,,,,,559.61,,1.2,898.72,,8.83,,,,,,,,,,
02-Jun-2011,01:45,02-Jun-2011,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.33,255.72,,,,57.16,2.5,971.17,,,,,,,,492.75,,,,,,,,623.05,,1.21,970.23,,9.35,,,,,,,,,,
02-Jun-2011,02:00,02-Jun-2011,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.39,297.64,,,,60.87,2.61,972.0,,,,,,,,634.53,,,,,,,,587.8,,1.3,897.86,,4.37,,,,,,,,,,
02-Jun-2011,02:15,02-Jun-2011,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.49,294.19,,,,62.01,2.72,973.37,,,,,,,,718.34,,,,,,,,586.92,,1.44,907.44,,10.05,,,,,,,,,,
02-Jun-2011,02:30,02-Jun-2011,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.65,299.2,,,,66.96,2.87,973.9,,,,,,,,872.2,,,,,,,,562.64,,1.68,880.4,,10.83,,,,,,,,,,
02-Jun-2011,02:45,02-Jun-2011,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.7,309.06,,,,70.41,2.88,973.73,,,,,,,,810.11,,,,,,,,409.69,,1.75,673.35,,10.51,,,,,,,,,,
02-Jun-2011,03:00,02-Jun-2011,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.71,314.43,,,,72.59,2.88,973.92,,,,,,,,638.01,,,,,,,,369.71,,1.77,507.79,,9.32,,,,,,,,,,
02-Jun-2011,03:15,02-Jun-2011,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.72,311.72,,,,74.63,2.88,973.62,,,,,,,,439.23,,,,,,,,376.08,,1.78,518.15,,8.35,,,,,,,,,,
