01-Feb-2011,00:00,01-Feb-2011,00:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,171.0,19.5,55.0,45.0,136.0,,4.0,,,,,,,,,,,8.7,,,,,,,,,,
01-Feb-2011,00:15,01-Feb-2011,00:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,171.0,9.9,49.0,34.0,666.0,,6.0,,,,,,,,,,,8.1,,,,,,,,,,
01-Feb-2011,00:30,01-Feb-2011,00:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,155.0,11.0,52.0,37.0,838.0,,6.0,,,,,,,,,,,7.7,,,,,,,,,,
01-Feb-2011,00:45,01-Feb-2011,01:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,151.0,13.4,52.0,39.0,157.0,,4.0,,,,,,,,,,,7.7,,,,,,,,,,
01-Feb-2011,01:00,01-Feb-2011,01:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,151.0,13.1,50.0,37.0,264.0,,5.0,,,,,,,,,,,7.8,,,,,,,,,,
01-Feb-2011,01:15,01-Feb-2011,01:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,150.0,12.1,41.0,32.0,344.0,,8.0,,,,,,,,,,,7.8,,,,,,,,,,
01-Feb-2011,01:30,01-Feb-2011,01:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,147.0,7.8,36.0,25.0,572.0,,10.0,,,,,,,,,,,7.7,,,,,,,,,,
01-Feb-2011,01:45,01-Feb-2011,02:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,147.0,6.8,32.0,23.0,447.0,,11.0,,,,,,,,,,,7.9,,,,,,,,,,
01-Feb-2011,02:00,01-Feb-2011,02:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,146.0,9.3,38.0,28.0,635.0,,8.0,,,,,,,,,,,7.9,,,,,,,,,,
01-Feb-2011,02:15,01-Feb-2011,02:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,146.0,7.5,36.0,25.0,281.0,,9.0,,,,,,,,,,,7.9,,,,,,,,,,
