01-Feb-2011,04:00,01-Feb-2011,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.36,298.41,,,,67.6,1.45,987.32,,,,,,28.87,13.32,438.43,,,,,,,,2864.73,,3.28,3672.98,6.13,0.36,,,,,,,,,,
01-Feb-2011,04:15,01-Feb-2011,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.37,289.49,,,,67.7,1.46,987.24,,,,,,31.09,14.15,425.96,,,,,,,,2862.32,,3.3,3690.02,5.82,,,,,,,,,,,
01-Feb-2011,04:30,01-Feb-2011,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.37,290.84,,,,67.39,1.45,987.35,,,,,0.18,30.37,14.74,515.35,,,,,,,,2842.37,,3.3,3659.96,5.64,0.26,,,,,,,,,,
01-Feb-2011,04:45,01-Feb-2011,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.38,293.37,,,,66.87,1.45,987.38,,,,,0.05,31.64,16.19,491.66,,,,,,,,2823.99,,3.31,3632.84,5.27,0.74,,,,,,,,,,
01-Feb-2011,05:00,01-Feb-2011,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.38,291.83,,,,66.07,1.45,987.42,,,,,,29.78,14.23,454.87,,,,,,,,2811.5,,3.31,3625.65,5.8,1.58,,,,,,,,,,
01-Feb-2011,05:15,01-Feb-2011,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.39,298.94,,,,65.71,1.46,987.37,,,,,,31.68,15.55,466.89,,,,,,,,2859.35,,3.32,3673.77,5.22,,,,,,,,,,,
01-Feb-2011,05:30,01-Feb-2011,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.4,294.28,,,,65.92,1.47,987.45,,,,,,31.26,15.23,479.14,,,,,,,,2831.95,,3.33,3644.34,5.16,,,,,,,,,,,
01-Feb-2011,05:45,01-Feb-2011,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.41,294.05,,,,66.06,1.46,987.56,,,,,,29.84,13.5,385.73,,,,,,,,2385.82,,3.35,3221.91,5.62,0.37,,,,,,,,,,
01-Feb-2011,06:00,01-Feb-2011,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.41,284.79,,,,66.02,1.47,987.82,,,,,,27.7,12.46,523.39,,,,,,,,2928.48,,3.35,3911.0,6.25,4.76,,,,,,,,,,
01-Feb-2011,06:15,01-Feb-2011,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.4,281.25,,,,65.3,1.47,987.89,,,,,0.03,28.05,13.66,595.73,,,,,,,,2958.88,,3.34,3959.89,6.0,6.73,,,,,,,,,,
01-Feb-2011,06:30,01-Feb-2011,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.4,263.97,,,,64.91,1.52,988.01,,,,,0.37,31.06,16.71,763.93,,,,,,,,2951.36,,3.34,3952.42,5.35,3.52,,,,,,,,,,
01-Feb-2011,06:45,01-Feb-2011,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.41,264.51,,,,64.56,1.89,988.1,,,,,0.4,36.76,19.63,797.76,,,,,,,,3046.51,,3.35,4080.32,4.69,1.3,,,,,,,,,,
01-Feb-2011,07:00,01-Feb-2011,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.4,276.33,,,,64.47,4.53,988.23,,,,,1.32,42.72,23.62,883.24,,,,,,,,3047.04,,3.34,4092.52,3.5,1.82,,,,,,,,,,
01-Feb-2011,07:15,01-Feb-2011,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.4,274.78,,,,64.46,12.18,988.33,,,,,0.88,45.92,24.95,848.56,,,,,,,,3242.95,,3.34,4325.58,3.33,4.23,,,,,,,,,,
01-Feb-2011,07:30,01-Feb-2011,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.39,273.15,,,,63.52,28.76,988.46,,,,,4.42,47.59,28.65,913.24,,,,,,,,3554.65,,3.32,4635.62,2.19,3.64,,,,,,,,,,
01-Feb-2011,07:45,01-Feb-2011,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.34,278.06,,,,62.71,56.39,988.67,,,,,6.9,48.41,31.07,998.51,,,,,,,,3373.12,,3.26,4360.86,1.72,4.94,,,,,,,,,,
01-Feb-2011,08:00,01-Feb-2011,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.29,278.88,,,,62.5,83.87,988.69,,,,,8.55,46.91,31.6,1147.74,,,,,,,,3453.37,,3.19,4563.16,2.32,3.0,,,,,,,,,,
01-Feb-2011,08:15,01-Feb-2011,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.23,268.62,,,,61.23,111.29,988.88,,,,,11.79,46.64,34.05,1154.13,,,,,,,,3468.8,,3.09,4613.36,1.78,8.65,,,,,,,,,,
01-Feb-2011,08:30,01-Feb-2011,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.16,256.9,,,,59.33,136.64,989.07,,,,,9.5,47.57,32.71,1300.54,,,,,,,,3438.26,,2.99,4546.22,2.28,5.03,,,,,,,,,,
01-Feb-2011,08:45,01-Feb-2011,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.11,261.6,,,,57.97,121.95,989.25,,,,,7.15,45.77,29.89,791.79,,,,,,,,2737.04,,2.92,3768.44,2.93,4.21,,,,,,,,,,
01-Feb-2011,09:00,01-Feb-2011,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.05,267.54,,,,56.28,156.89,989.32,,,,,7.5,44.9,29.71,949.95,,,,,,,,3317.22,,2.81,4594.27,3.24,4.8,,,,,,,,,,
01-Feb-2011,09:15,01-Feb-2011,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.98,271.57,,,,53.44,222.75,989.31,,,,,6.03,44.15,28.14,869.46,,,,,,,,3115.57,,2.72,4331.37,3.63,5.32,,,,,,,,,,
01-Feb-2011,09:30,01-Feb-2011,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.93,282.45,,,,51.36,251.27,989.27,,,,,3.95,41.64,25.16,856.55,,,,,,,,3030.92,,2.64,4219.75,4.35,4.9,,,,,,,,,,
01-Feb-2011,09:45,01-Feb-2011,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.92,283.4,,,,50.83,275.81,989.39,,,,,0.95,37.0,20.33,753.87,,,,,,,,3047.52,,2.63,4258.04,5.35,4.94,,,,,,,,,,
01-Feb-2011,10:00,01-Feb-2011,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.86,281.5,,,,49.05,284.06,989.35,,,,,1.91,37.3,21.26,824.4,,,,,,,,3017.95,,2.54,4189.38,5.18,11.43,,,,,,,,,,
01-Feb-2011,10:15,01-Feb-2011,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.82,277.75,,,,47.52,322.5,989.34,,,,,1.09,34.48,19.12,654.17,,,,,,,,2894.78,,2.48,4075.04,4.92,11.27,,,,,,,,,,
01-Feb-2011,10:30,01-Feb-2011,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.81,289.36,,,,47.66,341.95,989.35,,,,,0.65,30.99,16.94,416.01,,,,,,,,2873.69,,2.47,4084.54,5.01,10.07,,,,,,,,,,
01-Feb-2011,10:45,01-Feb-2011,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.76,259.58,,,,47.07,354.8,989.39,,,,,0.61,31.22,17.03,420.06,,,,,,,,2918.16,,2.4,4164.69,4.7,8.51,,,,,,,,,,
01-Feb-2011,11:00,01-Feb-2011,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.75,264.93,,,,46.71,370.28,989.34,,,,,0.01,30.15,15.23,290.72,,,,,,,,2860.3,,2.38,4049.32,4.49,11.8,,,,,,,,,,
01-Feb-2011,11:15,01-Feb-2011,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.73,279.69,,,,45.04,380.62,989.14,,,,,,30.17,14.27,306.85,,,,,,,,2956.14,,2.35,4131.95,4.08,11.07,,,,,,,,,,
01-Feb-2011,11:30,01-Feb-2011,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.68,275.83,,,,43.63,393.1,988.9,,,,,,29.66,14.45,249.9,,,,,,,,2902.35,,2.28,4125.98,3.8,11.54,,,,,,,,,,
01-Feb-2011,11:45,01-Feb-2011,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.66,269.33,,,,42.39,402.66,988.68,,,,,,29.17,13.44,175.22,,,,,,,,2341.28,,2.24,3401.33,4.08,7.28,,,,,,,,,,
01-Feb-2011,12:00,01-Feb-2011,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.65,282.56,,,,41.76,393.15,988.53,,,,,,28.04,12.95,562.86,,,,,,,,2695.8,,2.23,3675.48,4.04,7.23,,,,,,,,,,
01-Feb-2011,12:15,01-Feb-2011,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.62,275.65,,,,41.9,390.15,988.24,,,,,,30.5,14.82,595.85,,,,,,,,2753.38,,2.18,3755.41,3.2,7.52,,,,,,,,,,
01-Feb-2011,12:30,01-Feb-2011,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.62,281.73,,,,42.24,392.44,987.91,,,,,0.9,33.67,18.45,555.56,,,,,,,,2691.48,,2.18,3637.28,2.2,11.88,,,,,,,,,,
01-Feb-2011,12:45,01-Feb-2011,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.61,290.71,,,,39.96,397.52,987.76,,,,,0.64,34.47,18.76,458.86,,,,,,,,2622.85,,2.16,3534.64,2.0,13.45,,,,,,,,,,
01-Feb-2011,13:00,01-Feb-2011,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.59,276.9,,,,38.75,404.09,987.59,,,,,0.31,30.95,16.04,467.81,,,,,,,,2624.31,,2.14,3549.05,2.62,8.21,,,,,,,,,,
01-Feb-2011,13:15,01-Feb-2011,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.61,286.43,,,,39.33,383.72,987.21,,,,,,25.17,12.67,458.22,,,,,,,,2596.97,,2.17,3484.81,3.19,9.55,,,,,,,,,,
01-Feb-2011,13:30,01-Feb-2011,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.57,255.61,,,,36.59,389.81,986.95,,,,,,22.27,10.47,469.61,,,,,,,,2591.92,,2.11,3499.73,4.17,6.8,,,,,,,,,,
01-Feb-2011,13:45,01-Feb-2011,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.55,275.21,,,,36.88,350.36,986.8,,,,,,21.48,10.11,510.16,,,,,,,,2546.99,,2.09,3450.4,4.09,4.97,,,,,,,,,,
01-Feb-2011,14:00,01-Feb-2011,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.56,278.25,,,,37.93,314.03,986.63,,,,,,21.73,10.66,534.59,,,,,,,,2595.74,,2.1,3508.71,3.84,4.19,,,,,,,,,,
01-Feb-2011,14:15,01-Feb-2011,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.56,285.93,,,,37.56,301.96,986.44,,,,,,22.77,9.59,518.23,,,,,,,,2587.67,,2.1,3493.55,4.01,4.04,,,,,,,,,,
01-Feb-2011,14:30,01-Feb-2011,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.54,281.52,,,,37.41,290.8,986.25,,,,,,21.59,8.9,516.82,,,,,,,,2573.48,,2.07,3497.06,4.6,5.68,,,,,,,,,,
01-Feb-2011,14:45,01-Feb-2011,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.55,285.53,,,,35.81,274.89,986.06,,,,,,19.64,8.59,392.35,,,,,,,,2143.26,,2.08,3011.99,5.6,3.54,,,,,,,,,,
01-Feb-2011,15:00,01-Feb-2011,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.55,293.03,,,,35.85,252.68,985.9,,,,,,17.11,7.65,374.94,,,,,,,,2539.23,,2.09,3435.49,6.25,3.65,,,,,,,,,,
01-Feb-2011,15:15,01-Feb-2011,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.56,293.17,,,,36.13,225.0,985.83,,,,,,16.64,7.15,568.3,,,,,,,,2530.5,,2.1,3414.52,6.75,0.34,,,,,,,,,,
01-Feb-2011,15:30,01-Feb-2011,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.57,290.85,,,,36.44,199.9,985.8,,,,,,17.18,6.32,637.81,,,,,,,,2542.92,,2.12,3432.01,7.33,1.45,,,,,,,,,,
01-Feb-2011,15:45,01-Feb-2011,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.58,288.33,,,,36.12,179.7,985.74,,,,,,17.22,6.46,680.45,,,,,,,,2532.61,,2.13,3443.47,7.44,1.54,,,,,,,,,,
01-Feb-2011,16:00,01-Feb-2011,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.6,276.26,,,,36.18,154.57,985.6,,,,,,16.33,6.58,692.81,,,,,,,,2531.15,,2.16,3435.71,7.57,7.97,,,,,,,,,,
01-Feb-2011,16:15,01-Feb-2011,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.61,283.26,,,,35.91,125.1,985.52,,,,,,17.59,7.96,732.72,,,,,,,,2564.55,,2.17,3473.62,7.14,6.41,,,,,,,,,,
01-Feb-2011,16:30,01-Feb-2011,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.64,292.72,,,,36.6,102.66,985.63,,,,,,18.53,7.74,675.73,,,,,,,,2520.37,,2.22,3425.0,7.14,5.17,,,,,,,,,,
01-Feb-2011,16:45,01-Feb-2011,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.68,283.44,,,,37.65,79.09,985.55,,,,,,19.44,7.3,743.14,,,,,,,,2541.69,,2.28,3473.91,7.16,5.8,,,,,,,,,,
01-Feb-2011,17:00,01-Feb-2011,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.72,292.15,,,,39.89,55.5,985.42,,,,,,19.15,6.77,696.96,,,,,,,,2536.69,,2.34,3444.47,7.65,6.55,,,,,,,,,,
01-Feb-2011,17:15,01-Feb-2011,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.77,277.49,,,,40.58,34.78,985.39,,,,,,21.31,7.97,761.78,,,,,,,,2642.95,,2.4,3619.27,7.4,5.32,,,,,,,,,,
01-Feb-2011,17:30,01-Feb-2011,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.81,273.61,,,,41.92,15.94,985.45,,,,,,28.1,11.71,800.34,,,,,,,,2691.68,,2.47,3685.33,6.43,6.78,,,,,,,,,,
01-Feb-2011,17:45,01-Feb-2011,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.86,277.25,,,,42.96,5.93,985.46,,,,,,30.24,13.46,483.41,,,,,,,,2361.29,,2.55,3323.39,6.28,4.86,,,,,,,,,,
01-Feb-2011,18:00,01-Feb-2011,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.9,279.19,,,,43.9,2.03,985.59,,,,,,32.44,15.16,504.73,,,,,,,,3019.36,,2.6,4061.94,6.28,7.38,,,,,,,,,,
01-Feb-2011,18:15,01-Feb-2011,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.91,273.95,,,,45.29,1.2,985.77,,,,,,38.4,18.3,626.03,,,,,,,,3287.42,,2.62,4351.32,5.82,8.82,,,,,,,,,,
01-Feb-2011,18:30,01-Feb-2011,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.93,264.03,,,,47.18,1.21,985.8,,,,,0.02,46.21,23.19,811.86,,,,,,,,3503.08,,2.65,4642.45,5.65,10.58,,,,,,,,,,
01-Feb-2011,18:45,01-Feb-2011,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.95,259.37,,,,47.63,1.22,985.99,,,,,0.09,51.23,26.51,857.77,,,,,,,,3266.91,,2.68,4520.0,5.8,8.06,,,,,,,,,,
01-Feb-2011,19:00,01-Feb-2011,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.97,261.82,,,,47.63,1.23,986.17,,,,,,53.91,27.23,942.69,,,,,,,,3270.78,,2.71,4554.42,6.35,17.23,,,,,,,,,,
01-Feb-2011,19:15,01-Feb-2011,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.98,259.4,,,,47.99,1.23,986.42,,,,,,54.14,27.42,802.02,,,,,,,,3375.46,,2.72,4727.4,5.4,14.73,,,,,,,,,,
01-Feb-2011,19:30,01-Feb-2011,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.0,263.57,,,,49.61,1.23,986.75,,,,,,54.17,27.92,730.34,,,,,,,,3330.49,,2.74,4662.65,4.96,14.74,,,,,,,,,,
01-Feb-2011,19:45,01-Feb-2011,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.01,258.86,,,,50.58,1.24,986.87,,,,,1.13,56.38,30.46,718.88,,,,,,,,3289.27,,2.75,4568.26,3.8,11.74,,,,,,,,,,
01-Feb-2011,20:00,01-Feb-2011,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.01,266.66,,,,51.16,1.24,986.97,,,,,,57.45,29.25,732.91,,,,,,,,3345.86,,2.77,4661.1,4.08,4.31,,,,,,,,,,
01-Feb-2011,20:15,01-Feb-2011,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.03,276.41,,,,51.93,1.27,986.98,,,,,0.01,61.84,31.81,795.96,,,,,,,,3438.93,,2.8,4821.57,3.72,5.32,,,,,,,,,,
01-Feb-2011,20:30,01-Feb-2011,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.05,284.54,,,,52.47,1.27,986.97,,,,,,63.37,32.31,800.77,,,,,,,,3478.47,,2.83,4864.25,3.99,2.77,,,,,,,,,,
01-Feb-2011,20:45,01-Feb-2011,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.07,281.2,,,,52.72,1.27,986.93,,,,,,63.0,32.35,496.54,,,,,,,,2827.52,,2.85,4036.3,3.83,4.63,,,,,,,,,,
01-Feb-2011,21:00,01-Feb-2011,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.07,273.38,,,,53.3,1.28,987.09,,,,,0.18,62.68,33.1,1236.38,,,,,,,,3399.51,,2.85,4785.47,3.78,4.19,,,,,,,,,,
01-Feb-2011,21:15,01-Feb-2011,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.08,284.61,,,,53.78,1.29,987.25,,,,,0.03,66.38,34.6,1329.35,,,,,,,,3450.12,,2.87,4817.7,4.03,3.85,,,,,,,,,,
01-Feb-2011,21:30,01-Feb-2011,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.09,287.77,,,,54.33,1.29,987.42,,,,,2.18,70.48,38.73,1252.5,,,,,,,,3528.96,,2.88,4896.34,2.87,4.58,,,,,,,,,,
01-Feb-2011,21:45,01-Feb-2011,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.09,281.64,,,,54.1,1.28,987.52,,,,,6.1,72.69,43.14,1309.19,,,,,,,,3672.4,,2.89,4998.98,1.72,4.88,,,,,,,,,,
01-Feb-2011,22:00,01-Feb-2011,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.1,282.84,,,,54.15,1.29,987.58,,,,,9.07,71.21,44.74,1216.62,,,,,,,,3779.56,,2.9,4995.42,1.26,12.23,,,,,,,,,,
01-Feb-2011,22:15,01-Feb-2011,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.11,285.03,,,,53.88,1.32,987.42,,,,,7.17,70.79,43.0,1125.24,,,,,,,,3797.21,,2.91,5008.36,0.99,12.98,,,,,,,,,,
01-Feb-2011,22:30,01-Feb-2011,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.12,275.86,,,,54.33,1.34,987.47,,,,,5.41,71.1,41.76,1031.29,,,,,,,,3755.58,,2.94,5002.13,1.02,14.68,,,,,,,,,,
01-Feb-2011,22:45,01-Feb-2011,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.13,285.47,,,,54.01,1.33,987.49,,,,,4.02,69.46,39.78,935.04,,,,,,,,3462.38,,2.94,4552.97,1.25,19.9,,,,,,,,,,
01-Feb-2011,23:00,01-Feb-2011,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.14,279.6,,,,54.25,1.34,987.52,,,,,1.26,63.22,34.31,780.32,,,,,,,,3285.66,,2.95,4424.98,2.19,17.87,,,,,,,,,,
01-Feb-2011,23:15,01-Feb-2011,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.15,275.47,,,,54.83,1.34,987.6,,,,,0.41,58.19,30.24,668.33,,,,,,,,3151.4,,2.96,4258.33,2.91,13.78,,,,,,,,,,
01-Feb-2011,23:30,01-Feb-2011,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.16,276.7,,,,55.64,1.35,987.66,,,,,0.95,59.86,32.14,642.52,,,,,,,,3247.86,,2.99,4332.16,2.3,19.37,,,,,,,,,,
01-Feb-2011,23:45,02-Feb-2011,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.16,280.86,,,,55.53,1.36,987.53,,,,,1.52,62.11,33.94,332.39,,,,,,,,2750.42,,2.99,3768.71,1.61,14.34,,,,,,,,,,
02-Feb-2011,00:00,02-Feb-2011,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.16,286.37,,,,55.43,1.35,987.36,,,,,1.61,63.49,34.73,658.85,,,,,,,,3864.89,,2.99,4811.41,0.76,9.68,,,,,,,,,,
02-Feb-2011,00:15,02-Feb-2011,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.16,280.53,,,,55.31,1.34,987.29,,,,,0.42,63.02,33.13,602.48,,,,,,,,3843.54,,2.99,4697.81,0.4,11.41,,,,,,,,,,
