01-Dec-2011,00:00,01-Dec-2011,00:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,342.0,,298.0,,6785.0,,,,,,,,,,,,,14.4,,,,,,,,,,
01-Dec-2011,00:15,01-Dec-2011,00:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,342.0,,270.0,,6255.0,,,,,,,,,,,,,15.1,,,,,,,,,,
01-Dec-2011,00:30,01-Dec-2011,00:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,342.0,,243.0,,5341.0,,,,,,,,,,,,,14.8,,,,,,,,,,
01-Dec-2011,00:45,01-Dec-2011,01:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,332.0,163.0,195.0,,4007.0,,,,,,,,,,,,,14.3,,,,,,,,,,
01-Dec-2011,01:00,01-Dec-2011,01:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,330.0,180.0,222.0,,3693.0,,,,,,,,,,,,,13.7,,,,,,,,,,
01-Dec-2011,01:15,01-Dec-2011,01:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,330.0,,232.0,,4505.0,,,,,,,,,,,,,13.3,,,,,,,,,,
01-Dec-2011,01:30,01-Dec-2011,01:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,330.0,,227.0,,3512.0,,,,,,,,,,,,,15.0,,,,,,,,,,
01-Dec-2011,01:45,01-Dec-2011,02:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,308.0,,218.0,,3799.0,,,,,,,,,,,,,16.5,,,,,,,,,,
01-Dec-2011,02:00,01-Dec-2011,02:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,303.0,178.0,206.0,,3733.0,,,,,,,,,,,,,14.2,,,,,,,,,,
01-Dec-2011,02:15,01-Dec-2011,02:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,303.0,158.0,186.0,196.0,3314.0,,,,,,,,,,,,,14.8,,,,,,,,,,
01-Dec-2011,02:30,01-Dec-2011,02:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,303.0,163.0,196.0,192.0,3426.0,,,,,,,,,,,,,13.9,,,,,,,,,,
01-Dec-2011,02:45,01-Dec-2011,03:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,304.0,178.0,189.0,,3368.0,,,,,,,,,,,,,13.0,,,,,,,,,,
01-Dec-2011,03:00,01-Dec-2011,03:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,304.0,137.0,159.0,182.0,2867.0,,,,,,,,,,,,,11.8,,,,,,,,,,
01-Dec-2011,03:15,01-Dec-2011,03:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,304.0,166.0,181.0,191.0,3180.0,,,,,,,,,,,,,11.3,,,,,,,,,,
01-Dec-2011,03:30,01-Dec-2011,03:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,304.0,168.0,177.0,,3248.0,,,,,,,,,,,,,10.7,,,,,,,,,,
01-Dec-2011,03:45,01-Dec-2011,04:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,280.0,148.0,164.0,199.0,2846.0,,,,,,,,,,,,,10.2,,,,,,,,,,
01-Dec-2011,04:00,01-Dec-2011,04:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,275.0,172.0,183.0,,3153.0,,,,,,,,,,,,,9.6,,,,,,,,,,
01-Dec-2011,04:15,01-Dec-2011,04:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,275.0,181.0,188.0,,3498.0,,,,,,,,,,,,,10.6,,,,,,,,,,
01-Dec-2011,04:30,01-Dec-2011,04:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,275.0,169.0,176.0,,3573.0,,,,,,,,,,,,,10.1,,,,,,,,,,
01-Dec-2011,04:45,01-Dec-2011,05:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,287.0,168.0,165.0,,3433.0,,,,,,,,,,,,,9.6,,,,,,,,,,
01-Dec-2011,05:00,01-Dec-2011,05:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,290.0,147.0,158.0,196.0,2373.0,,,,,,,,,,,,,9.7,,,,,,,,,,
01-Dec-2011,05:15,01-Dec-2011,05:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,290.0,122.0,143.0,176.0,2708.0,,,,,,,,,,,,,9.1,,,,,,,,,,
01-Dec-2011,05:30,01-Dec-2011,05:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,290.0,87.0,120.0,135.0,2112.0,,,,,,,,,,,,,8.6,,,,,,,,,,
01-Dec-2011,05:45,01-Dec-2011,06:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,249.0,79.0,114.0,125.0,1948.0,,,,,,,,,,,,,8.1,,,,,,,,,,
01-Dec-2011,06:00,01-Dec-2011,06:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,240.0,90.0,119.0,137.0,1995.0,,,,,,,,,,,,,9.0,,,,,,,,,,
01-Dec-2011,06:15,01-Dec-2011,06:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,240.0,77.0,110.0,121.0,1946.0,,,,,,,,,,,,,10.1,,,,,,,,,,
01-Dec-2011,06:30,01-Dec-2011,06:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,240.0,74.0,108.0,117.0,1782.0,,,,,,,,,,,,,9.3,,,,,,,,,,
01-Dec-2011,06:45,01-Dec-2011,07:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,210.0,94.0,119.0,140.0,2023.0,,,,,,,,,,,,,9.1,,,,,,,,,,
01-Dec-2011,07:00,01-Dec-2011,07:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,203.0,111.0,131.0,160.0,2414.0,,,,,,,,,,,,,8.9,,,,,,,,,,
01-Dec-2011,07:15,01-Dec-2011,07:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,203.0,133.0,146.0,179.0,2834.0,,1.0,,,,,,,,,,,8.5,,,,,,,,,,
01-Dec-2011,07:30,01-Dec-2011,07:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,203.0,149.0,163.0,189.0,2878.0,,,,,,,,,,,,,8.8,,,,,,,,,,
01-Dec-2011,07:45,01-Dec-2011,08:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,236.0,113.0,136.0,164.0,2409.0,,,,,,,,,,,,,8.4,,,,,,,,,,
01-Dec-2011,08:00,01-Dec-2011,08:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,243.0,154.0,177.0,186.0,3390.0,,,,,,,,,,,,,9.5,,,,,,,,,,
01-Dec-2011,08:15,01-Dec-2011,08:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,243.0,174.0,189.0,,3561.0,,,,,,,,,,,,,11.9,,,,,,,,,,
01-Dec-2011,08:30,01-Dec-2011,08:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,243.0,156.0,183.0,197.0,3580.0,,,,,,,,,,,,,12.5,,,,,,,,,,
01-Dec-2011,08:45,01-Dec-2011,09:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,271.0,170.0,229.0,,4024.0,,,,,,,,,,,,,14.3,,,,,,,,,,
01-Dec-2011,09:00,01-Dec-2011,09:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,277.0,,270.0,,3906.0,,,,,,,,,,,,,16.3,,,,,,,,,,
01-Dec-2011,09:15,01-Dec-2011,09:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,277.0,,299.0,,5900.0,,,,,,,,,,,,,17.8,,,,,,,,,,
01-Dec-2011,09:30,01-Dec-2011,09:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,277.0,,300.0,,5656.0,,,,,,,,,,,,,18.7,,,,,,,,,,
01-Dec-2011,09:45,01-Dec-2011,10:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,355.0,164.0,306.0,,5628.0,,,,,,,,,,,,,19.3,,,,,,,,,,
01-Dec-2011,10:00,01-Dec-2011,10:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,371.0,124.0,257.0,178.0,4196.0,,,,,,,,,,,,,13.8,,,,,,,,,,
01-Dec-2011,10:15,01-Dec-2011,10:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,371.0,33.0,196.0,130.0,2790.0,,,,,,,,,,,,,4.4,,,,,,,,,,
01-Dec-2011,10:30,01-Dec-2011,10:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,371.0,24.0,191.0,121.0,2909.0,,7.0,,,,,,,,,,,3.7,,,,,,,,,,
01-Dec-2011,10:45,01-Dec-2011,11:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,349.0,24.0,210.0,131.0,3397.0,,69.0,,,,,,,,,,,3.9,,,,,,,,,,
01-Dec-2011,11:00,01-Dec-2011,11:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,344.0,30.0,222.0,142.0,3936.0,,259.0,,,,,,,,,,,4.3,,,,,,,,,,
01-Dec-2011,11:15,01-Dec-2011,11:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,344.0,13.0,177.0,105.0,3556.0,,268.0,,,,,,,,,,,4.1,,,,,,,,,,
01-Dec-2011,11:30,01-Dec-2011,11:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,344.0,14.0,130.0,81.0,2465.0,,160.0,,,,,,,,,,,3.6,,,,,,,,,,
01-Dec-2011,11:45,01-Dec-2011,12:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,404.0,20.0,128.0,85.0,2127.0,,415.0,,,,,,,,,,,3.4,,,,,,,,,,
01-Dec-2011,12:00,01-Dec-2011,12:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,417.0,22.0,111.0,77.0,1761.0,,510.0,,,,,,,,,,,6.0,,,,,,,,,,
01-Dec-2011,12:15,01-Dec-2011,12:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,417.0,20.0,108.0,74.0,1547.0,,379.0,,,,,,,,,,,6.3,,,,,,,,,,
01-Dec-2011,12:30,01-Dec-2011,12:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,417.0,45.0,157.0,120.0,1884.0,,156.0,,,,,,,,,,,9.2,,,,,,,,,,
01-Dec-2011,12:45,01-Dec-2011,13:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2011,13:00,01-Dec-2011,13:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,3.0,4.0,1.0,229.0,,8.0,,,,,,,,,,,7.9,,,,,,,,,,
01-Dec-2011,13:15,01-Dec-2011,13:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,15.0,103.0,66.0,1624.0,,29.0,,,,,,,,,,,10.1,,,,,,,,,,
01-Dec-2011,13:30,01-Dec-2011,13:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,12.0,115.0,71.0,1995.0,,38.0,,,,,,,,,,,10.7,,,,,,,,,,
01-Dec-2011,13:45,01-Dec-2011,14:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,13.0,116.0,72.0,1707.0,,40.0,,,,,,,,,,,10.9,,,,,,,,,,
01-Dec-2011,14:00,01-Dec-2011,14:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,25.0,124.0,86.0,1646.0,,52.0,,,,,,,,,,,10.8,,,,,,,,,,
01-Dec-2011,14:15,01-Dec-2011,14:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,28.0,132.0,93.0,1551.0,,50.0,,,,,,,,,,,11.5,,,,,,,,,,
01-Dec-2011,14:30,01-Dec-2011,14:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,21.0,112.0,74.0,1489.0,,70.0,,,,,,,,,,,12.4,,,,,,,,,,
