01-Mar-2011,00:00,01-Mar-2011,00:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.07,214.18,,,,53.84,41.77,663.9,,,,,18.3,32.48,50.78,1.35,,6.04,,,,,,,,,,,2.73,,,,,,,,,,
01-Mar-2011,00:15,01-Mar-2011,00:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.83,253.38,,,,52.85,41.92,663.82,,,,,15.89,29.85,45.74,1.27,,7.17,,,,,,,,,,,1.31,,,,,,,,,,
01-Mar-2011,00:30,01-Mar-2011,00:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,2.22,250.07,,,,52.83,42.08,663.8,,,,,8.11,26.2,34.31,1.23,,9.14,,,,,,,,,,,1.75,,,,,,,,,,
01-Mar-2011,00:45,01-Mar-2011,01:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,2.01,247.71,,,,53.26,42.19,663.81,,,,,6.28,24.7,30.98,1.2,,11.13,,,,,,,,,,,2.2,,,,,,,,,,
01-Mar-2011,01:00,01-Mar-2011,01:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,2.46,254.43,,,,53.87,42.07,663.88,,,,,7.01,23.29,30.3,1.16,,12.16,,,,,,,,,,,1.57,,,,,,,,,,
01-Mar-2011,01:15,01-Mar-2011,01:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,2.69,249.73,,,,53.85,41.83,663.91,,,,,5.02,21.28,26.3,1.13,,13.62,,,,,,,,,,,1.85,,,,,,,,,,
01-Mar-2011,01:30,01-Mar-2011,01:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.95,228.68,,,,54.83,41.99,664.03,,,,,4.18,20.24,24.42,1.13,,14.34,,,,,,,,,,,1.89,,,,,,,,,,
01-Mar-2011,01:45,01-Mar-2011,02:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,2.1,237.71,,,,55.56,42.14,664.13,,,,,5.03,21.38,26.41,1.1,,14.14,,,,,,,,,,,2.73,,,,,,,,,,
01-Mar-2011,02:00,01-Mar-2011,02:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,2.1,235.2,,,,56.39,41.91,664.05,,,,,4.32,19.51,23.83,1.09,,14.92,,,,,,,,,,,1.99,,,,,,,,,,
01-Mar-2011,02:15,01-Mar-2011,02:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,2.02,203.03,,,,57.66,41.84,664.49,,,,,6.22,24.0,30.22,1.1,,11.95,,,,,,,,,,,2.41,,,,,,,,,,
01-Mar-2011,02:30,01-Mar-2011,02:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.65,201.02,,,,58.15,41.94,664.37,,,,,11.59,27.28,38.86,1.07,,8.76,,,,,,,,,,,3.02,,,,,,,,,,
01-Mar-2011,02:45,01-Mar-2011,03:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.67,198.51,,,,57.34,41.88,664.54,,,,,11.41,32.26,43.66,1.03,,6.44,,,,,,,,,,,2.07,,,,,,,,,,
01-Mar-2011,03:00,01-Mar-2011,03:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.71,173.58,,,,57.31,41.72,664.45,,,,,18.72,32.55,51.27,1.0,,5.05,,,,,,,,,,,2.12,,,,,,,,,,
01-Mar-2011,03:15,01-Mar-2011,03:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.29,195.16,,,,57.49,41.83,664.58,,,,,22.37,33.91,56.28,0.99,,4.64,,,,,,,,,,,2.31,,,,,,,,,,
01-Mar-2011,03:30,01-Mar-2011,03:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.17,194.55,,,,57.08,41.69,664.25,,,,,15.12,33.87,48.99,0.97,,4.49,,,,,,,,,,,2.21,,,,,,,,,,
01-Mar-2011,03:45,01-Mar-2011,04:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.04,193.14,,,,58.23,41.67,664.39,,,,,25.87,32.85,58.72,0.98,,4.45,,,,,,,,,,,2.67,,,,,,,,,,
01-Mar-2011,04:00,01-Mar-2011,04:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.11,185.88,,,,59.22,41.47,664.62,,,,,18.19,30.44,48.62,0.96,,4.77,,,,,,,,,,,2.13,,,,,,,,,,
01-Mar-2011,04:15,01-Mar-2011,04:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,2.08,203.35,,,,58.18,41.32,664.66,,,,,5.76,24.46,30.22,0.89,,7.22,,,,,,,,,,,2.1,,,,,,,,,,
01-Mar-2011,04:30,01-Mar-2011,04:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.72,213.2,,,,56.41,41.29,664.34,,,,,13.17,25.97,39.14,0.86,,9.64,,,,,,,,,,,2.16,,,,,,,,,,
01-Mar-2011,04:45,01-Mar-2011,05:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,2.07,197.94,,,,57.19,41.43,664.46,,,,,19.15,29.94,49.09,0.86,,7.21,,,,,,,,,,,2.44,,,,,,,,,,
01-Mar-2011,05:00,01-Mar-2011,05:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.72,198.62,,,,58.31,41.28,664.71,,,,,17.4,28.47,45.87,0.86,,6.47,,,,,,,,,,,2.28,,,,,,,,,,
01-Mar-2011,05:15,01-Mar-2011,05:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.64,185.48,,,,57.15,41.31,664.55,,,,,8.27,25.26,33.53,0.81,,8.05,,,,,,,,,,,2.48,,,,,,,,,,
01-Mar-2011,05:30,01-Mar-2011,05:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.65,191.18,,,,56.4,41.47,664.53,,,,,12.89,31.25,44.14,0.82,,8.42,,,,,,,,,,,1.5,,,,,,,,,,
01-Mar-2011,05:45,01-Mar-2011,06:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.7,189.18,,,,56.33,44.38,664.7,,,,,18.71,33.0,51.71,0.81,,6.05,,,,,,,,,,,2.07,,,,,,,,,,
01-Mar-2011,06:00,01-Mar-2011,06:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,2.11,199.96,,,,56.17,44.84,664.59,,,,,11.65,31.94,43.59,0.83,,6.62,,,,,,,,,,,1.97,,,,,,,,,,
01-Mar-2011,06:15,01-Mar-2011,06:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,2.38,239.01,,,,55.89,47.24,664.61,,,,,15.36,32.04,47.4,0.87,,7.41,,,,,,,,,,,2.66,,,,,,,,,,
01-Mar-2011,06:30,01-Mar-2011,06:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,2.95,238.64,,,,56.64,54.98,664.64,,,,,18.14,32.29,50.44,1.01,,7.28,,,,,,,,,,,3.34,,,,,,,,,,
01-Mar-2011,06:45,01-Mar-2011,07:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,2.51,232.71,,,,56.9,66.17,664.59,,,,,15.06,27.91,42.97,0.97,,8.96,,,,,,,,,,,3.68,,,,,,,,,,
01-Mar-2011,07:00,01-Mar-2011,07:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,2.4,240.29,,,,54.98,76.16,664.46,,,,,6.84,21.58,28.42,0.94,,13.96,,,,,,,,,,,3.19,,,,,,,,,,
