﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2011,00:00,01-Mar-2011,00:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,3.29,68.33,,-2.52,,89.43,,7.71,-12.17,,,,,,,,19.43,,35.02,,,,,,,,
01-Mar-2011,00:15,01-Mar-2011,00:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",2.03,11.13,,,,153.52,,991.12,,,,,3.69,80.42,,-2.45,,177.3,,7.63,-9.39,,,,,,,,38.31,15.88,35.1,,,,,,,,
01-Mar-2011,00:30,01-Mar-2011,00:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",2.39,12.64,,,,144.85,,991.13,,,,,10.57,80.15,,-3.54,,177.3,,8.32,-6.91,,,,,,,,57.97,15.83,39.08,,,,,,,,
01-Mar-2011,00:45,01-Mar-2011,01:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",2.15,9.81,,,,123.41,,990.89,,,,,3.54,69.26,,-4.9,,177.3,,8.32,-0.66,,,,,,,,78.64,15.62,46.8,,,,,,,,
01-Mar-2011,01:00,01-Mar-2011,01:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.92,77.07,,,,127.11,,990.77,,,,,0.94,55.55,,-4.44,,177.3,,8.57,-7.12,,,,,,,,60.5,15.29,41.68,,,,,,,,
01-Mar-2011,01:15,01-Mar-2011,01:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.71,76.62,,,,118.19,,990.57,,,,,0.41,48.16,,-4.09,,177.3,,7.8,-8.23,,,,,,,,46.17,14.75,27.33,,,,,,,,
01-Mar-2011,01:30,01-Mar-2011,01:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",2.01,54.74,,,,112.0,,990.29,,,,,-1.15,48.97,,-2.06,,177.3,,9.84,-8.23,,,,,,,,34.51,14.24,32.09,,,,,,,,
01-Mar-2011,01:45,01-Mar-2011,02:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.67,36.72,,,,103.95,,990.18,,,,,-0.09,50.04,,-2.15,,177.3,,8.53,-3.42,,,,,,,,26.53,13.91,25.33,,,,,,,,
01-Mar-2011,02:00,01-Mar-2011,02:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.34,80.42,,,,90.83,,989.99,,,,,4.52,52.72,,-1.65,,177.3,,8.72,-11.4,,,,,,,,19.77,13.72,39.79,,,,,,,,
01-Mar-2011,02:15,01-Mar-2011,02:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.07,20.37,,,,87.74,,989.99,,,,,13.21,54.51,,-0.51,,177.3,,7.55,-7.53,,,,,,,,16.19,13.66,36.33,,,,,,,,
