01-Feb-2011,00:00,01-Feb-2011,00:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,1.08,24.12,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2011,00:15,01-Feb-2011,00:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.22,24.95,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2011,00:30,01-Feb-2011,00:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,2.61,23.94,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2011,00:45,01-Feb-2011,01:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,0.81,23.95,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2011,01:00,01-Feb-2011,01:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.25,27.28,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2011,01:15,01-Feb-2011,01:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,2.98,28.03,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2011,01:30,01-Feb-2011,01:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.0,36.54,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2011,01:45,01-Feb-2011,02:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.6,48.49,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2011,02:00,01-Feb-2011,02:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,4.42,46.17,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2011,02:15,01-Feb-2011,02:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.66,50.23,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2011,02:30,01-Feb-2011,02:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,2.5,49.31,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2011,02:45,01-Feb-2011,03:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,1.95,50.75,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2011,03:00,01-Feb-2011,03:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,1.97,47.4,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2011,03:15,01-Feb-2011,03:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,1.56,49.67,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2011,03:30,01-Feb-2011,03:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,1.93,47.52,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2011,03:45,01-Feb-2011,04:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,1.1,37.55,,,,,,,,,,,,,,,,,,,,,,,,,
