From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2011,02:30,01-Jul-2011,02:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.29,196.23,,,23.02,67.55,12.06,751.16,,,,,1.06,8.95,10.01,0.26,,3.73,,0.1,0.84,,0.36,,,-0.27,,,0.65,23.02,,0.0,,,,,,,
01-Jul-2011,02:45,01-Jul-2011,03:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.18,29.04,,,23.07,67.56,12.0,751.15,,,,,0.97,3.68,4.66,0.24,,5.37,,0.13,1.03,,0.6,,,-0.18,,,0.64,23.07,,0.0,,,,,,,
01-Jul-2011,03:00,01-Jul-2011,03:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.78,62.1,,,22.78,67.52,12.15,751.13,,,,,0.8,1.15,1.94,0.21,,7.77,,0.13,1.05,,0.69,,,-0.22,,,0.55,22.78,,0.0,,,,,,,
01-Jul-2011,03:15,01-Jul-2011,03:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.48,111.4,,,22.61,67.49,12.01,751.13,,,,,0.7,1.3,2.01,0.2,,8.64,,0.09,0.65,,0.38,,,-0.21,,,0.57,22.61,,0.0,,,,,,,
01-Jul-2011,03:30,01-Jul-2011,03:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.21,126.87,,,22.59,67.49,12.02,751.12,,,,,0.71,1.84,2.56,0.21,,8.69,,0.08,0.34,,0.1,,,-0.24,,,0.46,22.59,,0.0,,,,,,,
01-Jul-2011,03:45,01-Jul-2011,04:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.43,82.83,,,22.59,67.49,12.01,751.12,,,,,0.77,1.86,2.63,0.22,,9.24,,0.08,0.3,,0.06,,,-0.21,,,0.65,22.59,,0.0,,,,,,,
01-Jul-2011,04:00,01-Jul-2011,04:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.92,44.88,,,22.5,67.48,12.03,751.12,,,,,1.03,1.68,2.71,0.22,,10.19,,0.08,0.31,,0.07,,,-0.25,,,0.63,22.5,,0.0,,,,,,,
01-Jul-2011,04:15,01-Jul-2011,04:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.09,64.39,,,22.48,67.48,12.02,751.12,,,,,1.14,1.69,2.82,0.23,,10.32,,0.09,0.32,,0.05,,,-0.21,,,0.58,22.48,,0.0,,,,,,,
01-Jul-2011,04:30,01-Jul-2011,04:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.38,96.6,,,22.54,67.48,12.01,751.12,,,,,1.13,1.41,2.55,0.24,,10.55,,0.08,0.31,,0.04,,,-0.21,,,0.68,22.54,,0.0,,,,,,,
01-Jul-2011,04:45,01-Jul-2011,05:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.08,117.64,,,22.46,67.47,12.03,751.12,,,,,1.16,1.17,2.33,0.24,,9.81,,0.07,0.3,,0.06,,,-0.21,,,0.64,22.46,,0.0,,,,,,,
01-Jul-2011,05:00,01-Jul-2011,05:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.35,53.14,,,22.39,67.47,12.45,751.13,,,,,1.13,1.18,2.31,0.24,,9.92,,0.07,0.3,,0.05,,,-0.22,,,0.62,22.39,,0.0,,,,,,,
01-Jul-2011,05:15,01-Jul-2011,05:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.55,29.97,,,22.35,67.46,12.01,751.13,,,,,1.1,1.14,2.24,0.24,,10.33,,0.07,0.29,,0.05,,,-0.21,,,0.61,22.35,,0.0,,,,,,,
01-Jul-2011,05:30,01-Jul-2011,05:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.58,31.84,,,22.4,67.46,12.08,751.14,,,,,1.01,1.63,2.64,0.26,,8.61,,0.07,0.3,,0.05,,,-0.22,,,0.68,22.4,,0.0,,,,,,,
01-Jul-2011,05:45,01-Jul-2011,06:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.22,29.15,,,22.42,67.47,14.42,751.14,,,,,1.24,2.06,3.3,0.26,,7.1,,0.07,0.31,,0.06,,,-0.21,,,0.62,22.42,,0.0,,,,,,,
01-Jul-2011,06:00,01-Jul-2011,06:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.33,101.32,,,22.52,67.51,28.89,751.14,,,,,1.05,2.18,3.23,0.26,,7.78,,0.08,0.35,,0.08,,,-0.24,,,0.72,22.52,,0.0,,,,,,,
01-Jul-2011,06:15,01-Jul-2011,06:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.28,119.56,,,22.75,67.55,47.7,751.15,,,,,1.13,1.96,3.08,0.26,,7.49,,0.09,0.36,,0.08,,,-0.23,,,0.65,22.75,,0.0,,,,,,,
01-Jul-2011,06:30,01-Jul-2011,06:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.21,204.39,,,23.03,67.59,56.73,751.16,,,,,1.02,1.95,2.97,0.27,,7.06,,0.11,0.35,,0.08,,,-0.24,,,0.71,23.03,,0.0,,,,,,,
01-Jul-2011,06:45,01-Jul-2011,07:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.34,224.73,,,23.34,67.63,81.61,751.16,,,,,1.69,6.0,7.69,0.33,,5.31,,0.11,0.36,,0.09,,,-0.24,,,0.64,23.34,,0.0,,,,,,,
01-Jul-2011,07:00,01-Jul-2011,07:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.66,222.48,,,23.65,67.67,101.48,751.16,,,,,2.84,7.67,10.51,0.37,,4.2,,0.12,0.49,,0.1,,,-0.25,,,0.72,23.65,,0.0,,,,,,,
01-Jul-2011,07:15,01-Jul-2011,07:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.27,230.19,,,24.06,67.72,141.61,751.17,,,,,2.97,6.97,9.95,0.43,,4.29,,0.16,0.74,,0.2,,,-0.24,,,0.77,24.06,,0.0,,,,,,,
01-Jul-2011,07:30,01-Jul-2011,07:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.57,225.06,,,24.66,67.8,184.5,751.17,,,,,2.92,6.94,9.86,0.46,,4.59,,0.21,0.8,,0.41,,,-0.25,,,0.81,24.66,,0.0,,,,,,,
01-Jul-2011,07:45,01-Jul-2011,08:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.46,207.84,,,25.23,67.86,214.17,751.17,,,,,3.07,7.07,10.14,0.52,,4.43,,0.25,0.92,,0.59,,,-0.28,,,0.97,25.23,,0.0,,,,,,,
01-Jul-2011,08:00,01-Jul-2011,08:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.03,212.0,,,25.8,67.93,207.22,751.18,,,,,3.26,7.04,10.3,0.45,,4.82,,0.25,1.06,,0.59,,,-0.27,,,1.01,25.8,,0.0,,,,,,,
01-Jul-2011,08:15,01-Jul-2011,08:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.4,229.78,,,26.2,67.98,257.94,751.18,,,,,3.03,6.93,9.96,0.4,,5.15,,0.24,1.08,,0.5,,,-0.27,,,0.81,26.2,,0.0,,,,,,,
01-Jul-2011,08:30,01-Jul-2011,08:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.38,254.18,,,26.39,68.0,308.8,751.18,,,,,3.23,6.17,9.4,0.35,,5.84,,0.21,0.96,,0.4,,,-0.32,,,0.63,26.39,,0.0,,,,,,,
01-Jul-2011,08:45,01-Jul-2011,09:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.99,255.08,,,26.96,67.53,350.47,751.19,,,,,3.19,5.11,8.3,0.33,,7.62,,0.18,0.79,,0.32,,,-0.26,,,0.53,26.96,,0.0,,,,,,,
01-Jul-2011,09:00,01-Jul-2011,09:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.71,249.17,,,27.54,66.71,407.75,751.19,,,,,2.76,3.87,6.63,0.31,,8.78,,0.17,0.69,,0.31,,,-0.25,,,0.71,27.54,,0.0,,,,,,,
01-Jul-2011,09:15,01-Jul-2011,09:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.22,270.1,,,28.58,64.87,437.19,751.19,,,,,2.45,3.75,6.19,0.37,,7.41,,0.16,0.61,,0.27,,,-0.35,,,0.82,28.58,,0.0,,,,,,,
01-Jul-2011,09:30,01-Jul-2011,09:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.74,289.0,,,29.36,62.77,488.64,751.2,,,,,2.54,3.57,6.11,0.37,,8.82,,0.17,0.61,,0.27,,,-0.53,,,0.76,29.36,,0.0,,,,,,,
01-Jul-2011,09:45,01-Jul-2011,10:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.35,295.25,,,29.69,62.09,451.05,751.2,,,,,2.38,2.86,5.25,0.33,,9.3,,0.12,0.61,,0.28,,,-0.38,,,0.83,29.69,,0.0,,,,,,,
01-Jul-2011,10:00,01-Jul-2011,10:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.99,290.28,,,29.65,62.08,400.49,751.2,,,,,2.36,2.93,5.29,0.31,,8.52,,0.08,0.5,,0.22,,,-0.46,,,0.82,29.65,,0.0,,,,,,,
01-Jul-2011,10:15,01-Jul-2011,10:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",6.29,296.0,,,29.89,61.79,593.45,751.21,,,,,2.32,2.11,4.43,0.28,,7.45,,0.07,0.45,,0.19,,,-0.49,,,0.8,29.89,,0.0,,,,,,,
01-Jul-2011,10:30,01-Jul-2011,10:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",6.75,298.27,,,30.33,61.57,591.87,751.21,,,,,2.1,2.46,4.56,0.34,,7.91,,0.07,0.48,,0.22,,,-0.54,,,0.87,30.33,,0.0,,,,,,,
01-Jul-2011,10:45,01-Jul-2011,11:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",6.16,298.65,,,30.7,61.25,589.78,751.21,,,,,2.06,0.05,4.48,0.55,,7.09,,0.06,0.43,,0.2,,,-0.63,,,0.83,30.7,,0.0,,,,,,,
01-Jul-2011,11:00,01-Jul-2011,11:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",7.03,292.63,,,30.6,61.34,650.93,751.22,,,,,219.27,0.26,321.32,24.07,,6.82,,0.05,0.4,,0.19,,,-0.57,,,0.84,30.6,,0.0,,,,,,,
01-Jul-2011,11:15,01-Jul-2011,11:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",7.57,302.87,,,30.7,61.15,669.12,751.22,,,,,270.26,8.68,275.22,28.73,,7.1,,0.05,0.41,,0.19,,,-0.56,,,0.84,30.7,,0.0,,,,,,,
01-Jul-2011,11:30,01-Jul-2011,11:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",6.44,301.86,,,30.97,61.41,656.26,751.21,,,,,2.05,2.05,4.1,0.48,,8.36,,0.04,0.4,,0.19,,,-0.56,,,0.81,30.97,,0.0,,,,,,,
01-Jul-2011,11:45,01-Jul-2011,12:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.91,296.58,,,31.29,61.39,706.59,751.21,,,,,2.11,2.49,4.6,0.48,,9.11,,0.04,0.4,,0.19,,,-0.51,,,0.63,31.29,,0.0,,,,,,,
01-Jul-2011,12:00,01-Jul-2011,12:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.46,300.82,,,31.61,61.15,680.22,751.21,,,,,1.92,2.59,4.51,0.27,,9.24,,0.05,0.44,,0.19,,,-0.57,,,63.56,31.61,,0.0,,,,,,,
01-Jul-2011,12:15,01-Jul-2011,12:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.3,298.29,,,31.95,60.5,689.45,751.21,,,,,1.56,2.62,4.18,0.27,,8.54,,0.04,0.41,,0.18,,,-0.63,,,373.68,31.95,,0.0,,,,,,,
01-Jul-2011,12:30,01-Jul-2011,12:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.62,284.67,,,32.08,60.38,643.03,751.21,,,,,1.64,2.73,4.37,0.29,,8.84,,0.05,0.46,,0.21,,,-0.41,,,166.96,32.08,,0.0,,,,,,,
01-Jul-2011,12:45,01-Jul-2011,13:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.56,298.24,,,32.14,60.21,432.96,751.21,,,,,1.7,2.74,4.44,0.28,,9.75,,0.05,0.51,,0.21,,,-0.49,,,2.02,32.14,,0.0,,,,,,,
01-Jul-2011,13:00,01-Jul-2011,13:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",6.15,312.29,,,32.17,59.87,621.36,751.21,,,,,1.83,2.78,4.62,0.26,,11.02,,0.05,0.46,,0.19,,,-0.56,,,1.69,32.17,,0.0,,,,,,,
01-Jul-2011,13:15,01-Jul-2011,13:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.76,311.71,,,32.92,59.28,671.88,751.2,,,,,1.9,2.72,4.61,0.26,,9.3,,0.06,0.4,,0.15,,,-0.55,,,1.48,32.92,,0.0,,,,,,,
01-Jul-2011,13:30,01-Jul-2011,13:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",6.11,312.2,,,33.0,58.82,673.43,751.2,,,,,1.84,2.68,4.52,0.23,,8.07,,0.06,0.46,,0.18,,,-0.65,,,1.48,33.0,,0.0,,,,,,,
01-Jul-2011,13:45,01-Jul-2011,14:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",6.16,310.39,,,32.85,58.63,576.19,751.2,,,,,1.73,2.39,4.12,0.21,,8.6,,0.05,0.53,,0.21,,,-0.51,,,1.4,32.85,,0.0,,,,,,,
01-Jul-2011,14:00,01-Jul-2011,14:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.6,298.41,,,32.42,58.86,393.12,751.2,,,,,1.85,2.32,4.17,0.22,,9.8,,0.05,0.57,,0.23,,,-0.55,,,1.51,32.42,,0.0,,,,,,,
01-Jul-2011,14:15,01-Jul-2011,14:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.41,297.12,,,32.62,59.31,661.5,751.19,,,,,1.84,2.4,4.24,0.21,,10.77,,0.04,0.44,,0.16,,,-0.46,,,1.41,32.62,,0.0,,,,,,,
01-Jul-2011,14:30,01-Jul-2011,14:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.82,292.0,,,33.05,58.75,591.66,751.19,,,,,1.79,2.49,4.28,0.21,,11.02,,0.04,0.4,,0.15,,,-0.46,,,1.33,33.05,,0.0,,,,,,,
01-Jul-2011,14:45,01-Jul-2011,15:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.86,306.3,,,33.27,57.98,606.57,751.19,,,,,1.59,2.41,4.0,0.21,,10.55,,0.05,0.36,,0.13,,,-0.48,,,1.17,33.27,,0.0,,,,,,,
01-Jul-2011,15:00,01-Jul-2011,15:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.87,311.54,,,33.35,57.79,550.3,751.19,,,,,1.87,2.52,4.38,0.21,,10.25,,0.04,0.37,,0.13,,,-0.63,,,1.1,33.35,,0.0,,,,,,,
01-Jul-2011,15:15,01-Jul-2011,15:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",6.19,317.39,,,33.07,58.71,351.32,751.18,,,,,1.84,2.47,4.3,0.22,,11.65,,0.04,0.35,,0.15,,,-0.6,,,1.22,33.07,,0.0,,,,,,,
01-Jul-2011,15:30,01-Jul-2011,15:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.98,329.11,,,32.52,59.79,406.25,751.18,,,,,1.77,3.27,5.04,0.25,,15.06,,0.06,0.3,,0.15,,,-0.44,,,1.27,32.52,,0.0,,,,,,,
01-Jul-2011,15:45,01-Jul-2011,16:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.77,328.73,,,32.93,59.18,458.64,751.18,,,,,1.57,3.71,5.28,0.24,,16.1,,0.05,0.41,,0.16,,,-0.49,,,1.28,32.93,,0.0,,,,,,,
01-Jul-2011,16:00,01-Jul-2011,16:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.85,325.24,,,32.93,59.07,439.1,751.17,,,,,1.5,3.91,5.41,0.26,,16.22,,0.08,0.68,,0.21,,,-0.53,,,1.3,32.93,,0.0,,,,,,,
01-Jul-2011,16:15,01-Jul-2011,16:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.08,320.78,,,32.97,59.32,416.54,751.17,,,,,1.47,4.33,5.8,0.27,,16.69,,0.07,0.73,,0.18,,,-0.61,,,1.37,32.97,,0.0,,,,,,,
01-Jul-2011,16:30,01-Jul-2011,16:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.98,328.7,,,32.51,59.83,390.23,751.17,,,,,1.46,4.52,5.98,0.29,,17.47,,0.08,0.78,,0.24,,,-0.52,,,1.32,32.51,,0.0,,,,,,,
01-Jul-2011,16:45,01-Jul-2011,17:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.46,331.91,,,32.18,59.69,308.32,751.17,,,,,1.53,4.79,6.32,0.27,,17.2,,0.12,0.82,,0.24,,,-0.52,,,1.3,32.18,,0.0,,,,,,,
01-Jul-2011,17:00,01-Jul-2011,17:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.99,326.73,,,31.3,60.06,221.58,751.17,,,,,1.48,5.36,6.84,0.26,,16.01,,0.15,0.94,,0.29,,,-0.56,,,1.36,31.3,,0.0,,,,,,,
01-Jul-2011,17:15,01-Jul-2011,17:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.0,321.56,,,30.87,59.97,211.96,751.16,,,,,1.53,6.2,7.73,0.25,,13.28,,0.13,0.89,,0.26,,,-0.47,,,1.44,30.87,,0.0,,,,,,,
01-Jul-2011,17:30,01-Jul-2011,17:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.09,336.31,,,30.89,59.68,218.86,751.16,,,,,1.48,5.23,6.71,0.24,,12.1,,0.15,0.99,,0.32,,,-0.46,,,1.46,30.89,,0.0,,,,,,,
01-Jul-2011,17:45,01-Jul-2011,18:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.01,328.99,,,30.91,59.22,201.23,751.15,,,,,1.72,6.91,8.62,0.21,,9.91,,0.17,1.11,,0.37,,,-0.5,,,1.42,30.91,,0.0,,,,,,,
01-Jul-2011,18:00,01-Jul-2011,18:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.89,324.77,,,30.75,59.32,111.23,751.15,,,,,2.15,7.53,9.68,0.21,,8.37,,0.19,1.21,,0.41,,,-0.37,,,1.46,30.75,,0.0,,,,,,,
01-Jul-2011,18:15,01-Jul-2011,18:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.61,316.72,,,30.35,59.55,86.9,751.15,,,,,2.43,7.06,9.49,0.19,,7.77,,0.18,1.27,,0.38,,,-0.41,,,1.46,30.35,,0.0,,,,,,,
01-Jul-2011,18:30,01-Jul-2011,18:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.82,323.73,,,30.07,59.8,66.1,751.16,,,,,2.43,7.14,9.57,0.2,,7.36,,0.16,1.25,,0.45,,,-0.36,,,1.67,30.07,,0.0,,,,,,,
01-Jul-2011,18:45,01-Jul-2011,19:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.06,318.83,,,29.86,59.86,49.71,751.16,,,,,2.06,6.25,8.31,0.18,,7.56,,0.13,1.28,,0.48,,,-0.35,,,1.58,29.86,,0.0,,,,,,,
01-Jul-2011,19:00,01-Jul-2011,19:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.04,324.2,,,29.69,59.72,51.44,751.17,,,,,2.4,7.82,10.22,0.18,,6.97,,0.14,1.3,,0.57,,,-0.38,,,1.64,29.69,,0.0,,,,,,,
01-Jul-2011,19:15,01-Jul-2011,19:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.78,330.33,,,29.53,59.86,51.76,751.17,,,,,3.25,7.96,11.2,0.17,,5.99,,0.15,1.16,,0.51,,,-0.35,,,1.62,29.53,,0.0,,,,,,,
01-Jul-2011,19:30,01-Jul-2011,19:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.95,328.63,,,29.38,60.18,51.0,751.17,,,,,2.55,9.01,11.56,0.22,,5.27,,0.14,1.08,,0.5,,,-0.29,,,1.64,29.38,,0.0,,,,,,,
01-Jul-2011,19:45,01-Jul-2011,20:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.3,217.39,,,29.17,60.6,41.64,751.17,,,,,2.33,9.15,11.47,0.2,,4.59,,0.16,1.15,,0.52,,,-0.26,,,1.57,29.17,,0.0,,,,,,,
01-Jul-2011,20:00,01-Jul-2011,20:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.18,93.91,,,28.83,62.07,62.11,751.18,,,,,2.73,8.37,11.1,0.39,,4.57,,0.19,1.32,,0.65,,,-0.12,,,1.47,28.83,,0.0,,,,,,,
01-Jul-2011,20:15,01-Jul-2011,20:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.58,135.79,,,28.33,62.84,47.27,751.18,,,,,2.29,6.78,9.07,0.34,,6.07,,0.19,1.28,,0.58,,,-0.27,,,1.4,28.33,,0.0,,,,,,,
01-Jul-2011,20:30,01-Jul-2011,20:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.63,102.23,,,28.13,63.29,38.13,751.18,,,,,2.32,9.3,11.62,0.36,,5.08,,0.15,1.04,,0.53,,,-0.25,,,1.45,28.13,,0.0,,,,,,,
01-Jul-2011,20:45,01-Jul-2011,21:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.23,111.22,,,27.86,63.68,32.52,751.18,,,,,2.89,9.72,12.61,0.4,,4.5,,0.14,0.96,,0.5,,,-0.24,,,1.36,27.86,,0.0,,,,,,,
01-Jul-2011,21:00,01-Jul-2011,21:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.74,98.16,,,27.62,64.2,29.9,751.18,,,,,2.65,8.34,10.98,0.34,,4.15,,0.17,0.94,,0.48,,,-0.25,,,1.35,27.62,,0.0,,,,,,,
01-Jul-2011,21:15,01-Jul-2011,21:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.36,166.26,,,27.39,64.48,27.93,751.19,,,,,2.3,7.62,9.91,0.3,,4.95,,0.18,0.97,,0.58,,,-0.23,,,1.32,27.39,,0.0,,,,,,,
01-Jul-2011,21:30,01-Jul-2011,21:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.46,160.99,,,27.35,64.67,21.28,751.19,,,,,2.18,8.78,10.97,0.37,,4.82,,0.16,0.83,,0.45,,,-0.19,,,1.19,27.35,,0.0,,,,,,,
01-Jul-2011,21:45,01-Jul-2011,22:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.24,139.87,,,27.3,64.76,16.98,751.19,,,,,2.21,9.93,12.14,0.39,,3.57,,0.17,0.85,,0.45,,,-0.23,,,1.33,27.3,,0.0,,,,,,,
01-Jul-2011,22:00,01-Jul-2011,22:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.95,164.42,,,27.21,64.98,25.5,751.2,,,,,1.91,8.28,10.18,0.34,,3.97,,0.17,0.92,,0.64,,,-0.22,,,1.3,27.21,,0.0,,,,,,,
