From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2011,00:00,01-Jan-2011,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.91,145.73,,,,85.87,50.58,981.04,,,,,11.71,38.33,27.44,839.41,,143.59,,,,,,,,0.14,,,5.83,9.21,,,,,,,,,
01-Jan-2011,00:15,01-Jan-2011,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.13,160.18,,,,86.57,50.32,981.02,,,,,13.79,36.88,28.28,1036.47,,278.36,,,,,,,,0.13,,,5.69,9.17,,,,,,,,,
01-Jan-2011,00:30,01-Jan-2011,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.85,119.11,,,,86.81,50.48,981.04,,,,,13.26,34.92,26.93,1092.19,,159.0,,,,,,,,0.13,,,5.49,9.12,,,,,1.64,,,,
01-Jan-2011,00:45,01-Jan-2011,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.08,127.89,,,,87.96,84.59,981.04,,,,,10.48,31.2,23.04,1009.42,,179.95,,,,,,,,0.15,,,5.12,9.22,,,,,2.36,,,,
01-Jan-2011,01:00,01-Jan-2011,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.27,134.44,,,,87.68,146.92,980.99,,,,,22.33,35.23,33.85,770.6,,137.92,,,,,,,,0.17,,,5.52,9.56,,,,,1.3,,,,
01-Jan-2011,01:15,01-Jan-2011,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.42,155.71,,,,86.4,123.69,981.01,,,,,21.42,36.38,33.73,656.6,,137.39,,,,,,,,0.18,,,5.64,9.76,,,,,,,,,
01-Jan-2011,01:30,01-Jan-2011,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.29,168.17,,,,85.69,140.28,981.04,,,,,15.0,36.65,29.07,521.29,,108.41,,,,,,,,0.18,,,5.66,9.94,,,,,,,,,
01-Jan-2011,01:45,01-Jan-2011,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.82,185.62,,,,85.38,151.14,981.2,,,,,9.1,33.98,23.36,288.21,,100.42,,,,,,,,0.18,,,5.4,9.99,,,,,,,,,
01-Jan-2011,02:00,01-Jan-2011,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.29,172.8,,,,85.52,116.0,981.21,,,,,9.38,32.89,23.04,561.69,,42.51,,,,,,,,0.18,,,5.29,9.95,,,,,,,,,
01-Jan-2011,02:15,01-Jan-2011,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.08,181.41,,,,85.85,108.29,981.11,,,,,13.33,34.86,26.95,540.57,,76.11,,,,,,,,0.18,,,5.49,9.87,,,,,,,,,
