From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2011,00:00,01-Jun-2011,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.71,204.69,,,,73.66,0.1,,,,,,,,21.81,1.2,,,,,,,,,,,,,14.22,33.01,,,,,,,,,
01-Jun-2011,00:15,01-Jun-2011,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.35,211.04,,,,73.8,0.1,,,,,,,,20.84,1.16,,,,,,,,,,,,,13.99,32.97,,,,,,,,,
01-Jun-2011,00:30,01-Jun-2011,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,320.1,,,,75.09,0.1,,,,,,,,21.56,1.19,,,,,,,,,,,,,14.16,32.94,,,,,,,,,
01-Jun-2011,00:45,01-Jun-2011,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.0,336.76,,,,76.58,0.1,,,,,,,,20.84,1.13,,,,,,,,,,,,,13.99,32.54,,,,,,,,,
01-Jun-2011,01:00,01-Jun-2011,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.29,208.03,,,,75.63,0.1,,,,,,,,20.51,1.16,,,,,,,,,,,,,13.92,32.66,,,,,,,,,
01-Jun-2011,01:15,01-Jun-2011,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.44,212.05,,,,74.87,0.1,,,,,,,,20.62,1.15,,,,,,,,,,,,,13.94,32.77,,,,,,,,,
01-Jun-2011,01:30,01-Jun-2011,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.3,215.86,,,,74.61,0.1,,,,,,,,20.27,1.13,,,,,,,,,,,,,13.86,32.71,,,,,,,,,
01-Jun-2011,01:45,01-Jun-2011,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.49,210.28,,,,75.17,0.1,,,,,,,,20.08,1.12,,,,,,,,,,,,,13.82,32.68,,,,,,,,,
01-Jun-2011,02:00,01-Jun-2011,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.18,197.6,,,,75.58,0.1,,,,,,,,20.39,1.1,,,,,,,,,,,,,13.89,32.62,,,,,,,,,
01-Jun-2011,02:15,01-Jun-2011,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.18,217.87,,,,75.89,0.1,,,,,,,,19.96,1.14,,,,,,,,,,,,,13.79,32.54,,,,,,,,,
01-Jun-2011,02:30,01-Jun-2011,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.12,213.5,,,,76.14,0.1,,,,,,,,19.76,1.13,,,,,,,,,,,,,13.75,32.53,,,,,,,,,
01-Jun-2011,02:45,01-Jun-2011,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,220.46,,,,77.38,0.1,,,,,,,,19.74,1.15,,,,,,,,,,,,,13.74,32.39,,,,,,,,,
