﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2011,00:00,01-Jun-2011,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.5,1.5,992.32,,,,,0.3,13.61,7.34,0.66,,,,,,,,,,,,10.13,16.49,25.23,,,,,,,,,
01-Jun-2011,00:15,01-Jun-2011,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.61,1.44,992.29,,,,,1.61,12.47,7.82,0.74,,,,,,,,,,,,11.21,15.83,25.13,,,,,,,,,
01-Jun-2011,00:30,01-Jun-2011,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,85.07,1.33,992.29,,,,,0.11,11.97,5.81,0.73,,,,,,,,,,,,10.2,10.9,25.06,,,,,,,,,
01-Jun-2011,00:45,01-Jun-2011,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.35,1.18,992.07,,,,,0.42,12.65,6.6,0.75,,,,,,,,,,,,11.14,10.02,25.01,,,,,,,,,
01-Jun-2011,01:00,01-Jun-2011,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.49,1.14,991.72,,,,,0.17,10.47,5.39,0.82,,,,,,,,,,,,9.96,9.16,24.93,,,,,,,,,
01-Jun-2011,01:15,01-Jun-2011,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,88.3,0.74,991.45,,,,,2.95,9.14,5.98,0.91,,,,,,,,,,,,9.66,7.82,25.04,,,,,,,,,
01-Jun-2011,01:30,01-Jun-2011,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,88.64,0.65,990.78,,,,,4.69,10.68,9.34,0.88,,,,,,,,,,,,12.49,7.9,25.07,,,,,,,,,
01-Jun-2011,01:45,01-Jun-2011,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,88.86,0.68,990.6,,,,,2.12,9.47,6.65,1.03,,,,,,,,,,,,10.42,8.92,25.03,,,,,,,,,
01-Jun-2011,02:00,01-Jun-2011,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,88.97,0.66,990.7,,,,,2.97,9.81,7.51,1.1,,,,,,,,,,,,11.44,5.02,25.03,,,,,,,,,
01-Jun-2011,02:15,01-Jun-2011,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.21,0.68,990.48,,,,,2.65,8.56,6.6,1.23,,,,,,,,,,,,10.93,11.18,24.98,,,,,,,,,
