﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2008,00:00,01-Apr-2008,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,52.0,29.0,68.0,60.0,1549.0,,14.0,,,,,,,,,,,16.0,,,,,,,,,,
01-Apr-2008,00:15,01-Apr-2008,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,51.0,25.0,67.0,56.0,1492.0,,20.0,,,,,,,,,,,17.0,,,,,,,,,,
01-Apr-2008,00:30,01-Apr-2008,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,64.0,20.0,60.0,48.0,1410.0,,25.0,,,,,,,,,,,15.0,,,,,,,,,,
01-Apr-2008,00:45,01-Apr-2008,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,65.0,24.0,64.0,54.0,1301.0,,23.0,,,,,,,,,,,16.0,,,,,,,,,,
01-Apr-2008,01:00,01-Apr-2008,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,65.0,14.0,51.0,39.0,1131.0,,24.0,,,,,,,,,,,16.0,,,,,,,,,,
01-Apr-2008,01:15,01-Apr-2008,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,65.0,24.0,64.0,53.0,1306.0,,24.0,,,,,,,,,,,15.0,,,,,,,,,,
01-Apr-2008,01:30,01-Apr-2008,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,51.0,10.0,40.0,30.0,983.0,,45.0,,,,,,,,,,,15.0,,,,,,,,,,
01-Apr-2008,01:45,01-Apr-2008,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,50.0,7.0,34.0,24.0,989.0,,44.0,,,,,,,,,,,13.0,,,,,,,,,,
01-Apr-2008,02:00,01-Apr-2008,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,50.0,12.0,45.0,34.0,1100.0,,40.0,,,,,,,,,,,12.0,,,,,,,,,,
01-Apr-2008,02:15,01-Apr-2008,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,50.0,5.0,35.0,23.0,932.0,,40.0,,,,,,,,,,,12.0,,,,,,,,,,
01-Apr-2008,02:30,01-Apr-2008,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,52.0,12.0,47.0,35.0,983.0,,41.0,,,,,,,,,,,12.0,,,,,,,,,,
01-Apr-2008,02:45,01-Apr-2008,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,52.0,9.0,45.0,32.0,975.0,,35.0,,,,,,,,,,,12.0,,,,,,,,,,
01-Apr-2008,03:00,01-Apr-2008,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,52.0,8.0,46.0,31.0,1010.0,,27.0,,,,,,,,,,,12.0,,,,,,,,,,
01-Apr-2008,03:15,01-Apr-2008,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,52.0,10.0,41.0,29.0,1045.0,,56.0,,,,,,,,,,,11.0,,,,,,,,,,
01-Apr-2008,03:30,01-Apr-2008,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,80.0,9.0,34.0,25.0,1039.0,,32.0,,,,,,,,,,,12.0,,,,,,,,,,
01-Apr-2008,03:45,01-Apr-2008,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,81.0,6.0,29.0,20.0,981.0,,40.0,,,,,,,,,,,13.0,,,,,,,,,,
01-Apr-2008,04:00,01-Apr-2008,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,81.0,6.0,31.0,21.0,969.0,,41.0,,,,,,,,,,,14.0,,,,,,,,,,
01-Apr-2008,04:15,01-Apr-2008,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,81.0,6.0,28.0,20.0,931.0,,49.0,,,,,,,,,,,14.0,,,,,,,,,,
01-Apr-2008,04:30,01-Apr-2008,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,86.0,5.0,23.0,17.0,914.0,,47.0,,,,,,,,,,,15.0,,,,,,,,,,
01-Apr-2008,04:45,01-Apr-2008,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,86.0,6.0,27.0,20.0,966.0,,54.0,,,,,,,,,,,14.0,,,,,,,,,,
01-Apr-2008,05:00,01-Apr-2008,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,86.0,11.0,35.0,27.0,1062.0,,48.0,,,,,,,,,,,13.0,,,,,,,,,,
01-Apr-2008,05:15,01-Apr-2008,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,86.0,13.0,45.0,34.0,1409.0,,54.0,,,,,,,,,,,12.0,,,,,,,,,,
01-Apr-2008,05:30,01-Apr-2008,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,78.0,21.0,59.0,48.0,3277.0,,62.0,,,,,,,,,,,13.0,,,,,,,,,,
01-Apr-2008,05:45,01-Apr-2008,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,80.0,23.0,65.0,54.0,3185.0,,46.0,,,,,,,,,,,17.0,,,,,,,,,,
01-Apr-2008,06:00,01-Apr-2008,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,81.0,29.0,75.0,63.0,1519.0,,42.0,,,,,,,,,,,24.0,,,,,,,,,,
01-Apr-2008,06:15,01-Apr-2008,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,81.0,40.0,89.0,80.0,3668.0,,27.0,,,,,,,,,,,28.0,,,,,,,,,,
01-Apr-2008,06:30,01-Apr-2008,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,92.0,59.0,109.0,106.0,4881.0,,32.0,,,,,,,,,,,32.0,,,,,,,,,,
01-Apr-2008,06:45,01-Apr-2008,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,92.0,29.0,75.0,64.0,1248.0,,35.0,,,,,,,,,,,33.0,,,,,,,,,,
01-Apr-2008,07:00,01-Apr-2008,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,92.0,31.0,70.0,63.0,1375.0,,28.0,,,,,,,,,,,25.0,,,,,,,,,,
01-Apr-2008,07:15,01-Apr-2008,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,92.0,23.0,63.0,52.0,1298.0,,23.0,,,,,,,,,,,24.0,,,,,,,,,,
01-Apr-2008,07:30,01-Apr-2008,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,60.0,60.0,100.0,101.0,1776.0,,22.0,,,,,,,,,,,34.0,,,,,,,,,,
01-Apr-2008,07:45,01-Apr-2008,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,58.0,24.0,58.0,51.0,1369.0,,27.0,,,,,,,,,,,41.0,,,,,,,,,,
01-Apr-2008,08:00,01-Apr-2008,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,58.0,15.0,44.0,35.0,1231.0,,37.0,,,,,,,,,,,34.0,,,,,,,,,,
01-Apr-2008,08:15,01-Apr-2008,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,58.0,31.0,70.0,62.0,1890.0,,21.0,,,,,,,,,,,35.0,,,,,,,,,,
01-Apr-2008,08:30,01-Apr-2008,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,51.0,25.0,68.0,56.0,1906.0,,18.0,,,,,,,,,,,30.0,,,,,,,,,,
