﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2008,00:00,01-Mar-2008,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,383.0,135.0,177.0,204.0,5681.0,,18.0,,,,,,,,,,,18.0,,,,,,,,,,
01-Mar-2008,00:15,01-Mar-2008,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,382.0,155.0,196.0,230.0,6458.0,,19.0,,,,,,,,,,,24.0,,,,,,,,,,
01-Mar-2008,00:30,01-Mar-2008,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,380.0,184.0,225.0,270.0,7397.0,,21.0,,,,,,,,,,,29.0,,,,,,,,,,
01-Mar-2008,00:45,01-Mar-2008,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,381.0,182.0,223.0,267.0,7272.0,,23.0,,,,,,,,,,,33.0,,,,,,,,,,
01-Mar-2008,01:00,01-Mar-2008,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,394.0,199.0,236.0,288.0,7498.0,,23.0,,,,,,,,,,,35.0,,,,,,,,,,
01-Mar-2008,01:15,01-Mar-2008,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,396.0,181.0,216.0,262.0,7198.0,,23.0,,,,,,,,,,,35.0,,,,,,,,,,
01-Mar-2008,01:30,01-Mar-2008,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,396.0,171.0,203.0,247.0,6924.0,,23.0,,,,,,,,,,,35.0,,,,,,,,,,
01-Mar-2008,01:45,01-Mar-2008,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,396.0,179.0,210.0,257.0,6947.0,,23.0,,,,,,,,,,,36.0,,,,,,,,,,
01-Mar-2008,02:00,01-Mar-2008,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,375.0,195.0,224.0,278.0,7004.0,,24.0,,,,,,,,,,,35.0,,,,,,,,,,
01-Mar-2008,02:15,01-Mar-2008,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,374.0,180.0,206.0,256.0,6794.0,,23.0,,,,,,,,,,,19.0,,,,,,,,,,
01-Mar-2008,02:30,01-Mar-2008,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,374.0,194.0,219.0,275.0,7165.0,,24.0,,,,,,,,,,,20.0,,,,,,,,,,
