From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2008,00:00,01-Sep-2008,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,15.0,0.0,15.0,2147.0,,67.0,,,,,,,,,,,9.0,,,,,,,,,,
01-Sep-2008,00:15,01-Sep-2008,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,14.0,0.0,13.0,2002.0,,66.0,,,,,,,,,,,9.0,,,,,,,,,,
01-Sep-2008,00:30,01-Sep-2008,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,18.0,0.0,17.0,2242.0,,77.0,,,,,,,,,,,9.0,,,,,,,,,,
01-Sep-2008,00:45,01-Sep-2008,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,15.0,0.0,15.0,1934.0,,72.0,,,,,,,,,,,9.0,,,,,,,,,,
01-Sep-2008,01:00,01-Sep-2008,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,18.0,0.0,17.0,2020.0,,82.0,,,,,,,,,,,9.0,,,,,,,,,,
01-Sep-2008,01:15,01-Sep-2008,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,19.0,0.0,18.0,2061.0,,83.0,,,,,,,,,,,10.0,,,,,,,,,,
01-Sep-2008,01:30,01-Sep-2008,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,17.0,0.0,16.0,1970.0,,76.0,,,,,,,,,,,10.0,,,,,,,,,,
01-Sep-2008,01:45,01-Sep-2008,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,16.0,0.0,15.0,1820.0,,84.0,,,,,,,,,,,10.0,,,,,,,,,,
01-Sep-2008,02:00,01-Sep-2008,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,18.0,0.0,17.0,1882.0,,86.0,,,,,,,,,,,11.0,,,,,,,,,,
01-Sep-2008,02:15,01-Sep-2008,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,16.0,0.0,16.0,1890.0,,89.0,,,,,,,,,,,11.0,,,,,,,,,,
01-Sep-2008,02:30,01-Sep-2008,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,16.0,0.0,16.0,1802.0,,93.0,,,,,,,,,,,11.0,,,,,,,,,,
01-Sep-2008,02:45,01-Sep-2008,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,21.0,6.0,19.0,1943.0,,96.0,,,,,,,,,,,12.0,,,,,,,,,,
01-Sep-2008,03:00,01-Sep-2008,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,24.0,0.0,22.0,2196.0,,124.0,,,,,,,,,,,12.0,,,,,,,,,,
01-Sep-2008,03:15,01-Sep-2008,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,24.0,0.0,22.0,2054.0,,120.0,,,,,,,,,,,9.0,,,,,,,,,,
01-Sep-2008,03:30,01-Sep-2008,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,24.0,0.0,22.0,2003.0,,115.0,,,,,,,,,,,10.0,,,,,,,,,,
01-Sep-2008,03:45,01-Sep-2008,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,23.0,0.0,21.0,1895.0,,112.0,,,,,,,,,,,10.0,,,,,,,,,,
01-Sep-2008,04:00,01-Sep-2008,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,21.0,0.0,20.0,1833.0,,104.0,,,,,,,,,,,11.0,,,,,,,,,,
01-Sep-2008,04:15,01-Sep-2008,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,17.0,0.0,16.0,1637.0,,107.0,,,,,,,,,,,11.0,,,,,,,,,,
01-Sep-2008,04:30,01-Sep-2008,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,16.0,0.0,15.0,1657.0,,102.0,,,,,,,,,,,12.0,,,,,,,,,,
01-Sep-2008,04:45,01-Sep-2008,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,16.0,0.0,15.0,1696.0,,100.0,,,,,,,,,,,12.0,,,,,,,,,,
01-Sep-2008,05:00,01-Sep-2008,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,15.0,0.0,15.0,1599.0,,98.0,,,,,,,,,,,13.0,,,,,,,,,,
01-Sep-2008,05:15,01-Sep-2008,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,15.0,0.0,14.0,1615.0,,97.0,,,,,,,,,,,13.0,,,,,,,,,,
01-Sep-2008,05:30,01-Sep-2008,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,15.0,0.0,15.0,1586.0,,103.0,,,,,,,,,,,14.0,,,,,,,,,,
01-Sep-2008,05:45,01-Sep-2008,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,15.0,0.0,15.0,1534.0,,171.0,,,,,,,,,,,14.0,,,,,,,,,,
01-Sep-2008,06:00,01-Sep-2008,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,14.0,7.0,15.0,1417.0,,69.0,,,,,,,,,,,15.0,,,,,,,,,,
