﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2008,00:00,01-Feb-2008,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,97.72,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,1.93,0.0,,,,,,,
01-Feb-2008,00:15,01-Feb-2008,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,230.63,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,1.79,0.0,,,,,,,
01-Feb-2008,00:30,01-Feb-2008,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,264.52,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,1.74,0.0,,,,,,,
01-Feb-2008,00:45,01-Feb-2008,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,203.62,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,2.65,0.0,,,,,,,
01-Feb-2008,01:00,01-Feb-2008,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,159.51,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,2.95,0.0,,,,,,,
01-Feb-2008,01:15,01-Feb-2008,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,106.66,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,2.75,0.0,,,,,,,
01-Feb-2008,01:30,01-Feb-2008,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,96.7,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,2.68,0.0,,,,,,,
01-Feb-2008,01:45,01-Feb-2008,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,192.11,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,2.08,0.0,,,,,,,
01-Feb-2008,02:00,01-Feb-2008,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,252.84,0.0,,-0.01,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,1.89,0.0,,,,,,,
01-Feb-2008,02:15,01-Feb-2008,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,195.5,0.0,,-0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,2.59,0.0,,,,,,,
01-Feb-2008,02:30,01-Feb-2008,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,195.36,0.0,,-0.01,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,2.82,0.0,,,,,,,
01-Feb-2008,02:45,01-Feb-2008,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,188.97,0.0,,-0.31,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,2.33,0.0,,,,,,,
01-Feb-2008,03:00,01-Feb-2008,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,194.79,0.0,,-0.4,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,2.17,0.0,,,,,,,
01-Feb-2008,03:15,01-Feb-2008,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,189.37,0.0,,-0.18,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,2.55,0.0,,,,,,,
01-Feb-2008,03:30,01-Feb-2008,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,208.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,2.67,0.0,,,,,,,
