﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2008,00:00,01-Dec-2008,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,132.8,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,12.57,0.0,,,,,,,
01-Dec-2008,00:15,01-Dec-2008,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,132.45,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,12.78,0.0,,,,,,,
01-Dec-2008,00:30,01-Dec-2008,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,149.75,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,13.08,0.0,,,,,,,
01-Dec-2008,00:45,01-Dec-2008,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,139.37,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,12.28,0.0,,,,,,,
01-Dec-2008,01:00,01-Dec-2008,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,137.98,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,11.1,0.0,,,,,,,
01-Dec-2008,01:15,01-Dec-2008,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,116.76,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,10.9,0.0,,,,,,,
01-Dec-2008,01:30,01-Dec-2008,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,110.66,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,10.61,0.0,,,,,,,
01-Dec-2008,01:45,01-Dec-2008,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,115.24,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,10.17,0.0,,,,,,,
01-Dec-2008,02:00,01-Dec-2008,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,123.2,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,9.53,0.0,,,,,,,
01-Dec-2008,02:15,01-Dec-2008,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,115.05,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,8.87,0.0,,,,,,,
