From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2008,00:00,01-Nov-2008,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,2.01,0.58,5.39,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2008,00:15,01-Nov-2008,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,2.06,0.53,5.39,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2008,00:30,01-Nov-2008,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,2.1,0.49,5.42,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2008,00:45,01-Nov-2008,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,2.07,0.48,5.46,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2008,01:00,01-Nov-2008,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,2.05,0.47,5.41,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2008,01:15,01-Nov-2008,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,2.0,0.48,5.34,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2008,01:30,01-Nov-2008,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,1.93,0.5,5.38,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2008,01:45,01-Nov-2008,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,1.91,0.48,5.42,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2008,02:00,01-Nov-2008,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,1.84,0.49,5.38,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2008,02:15,01-Nov-2008,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,1.76,0.5,5.61,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2008,02:30,01-Nov-2008,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,1.97,0.49,5.59,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2008,02:45,01-Nov-2008,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,1.91,0.49,5.41,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2008,03:00,01-Nov-2008,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,1.83,0.49,5.45,,,,,,,,,,,,,,,,,,,,,,,,
