From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2008,00:00,01-Mar-2008,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,34.06,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,5.62,0.0,,,,,,,
01-Mar-2008,00:15,01-Mar-2008,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,27.16,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,-0.01,0.0,4.76,0.0,,,,,,,
01-Mar-2008,00:30,01-Mar-2008,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,27.53,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,2.64,0.0,,,,,,,
01-Mar-2008,00:45,01-Mar-2008,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,20.7,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,-0.14,0.0,2.32,0.0,,,,,,,
01-Mar-2008,01:00,01-Mar-2008,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,108.63,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,1.53,0.0,,,,,,,
01-Mar-2008,01:15,01-Mar-2008,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,179.74,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,1.43,0.0,,,,,,,
01-Mar-2008,01:30,01-Mar-2008,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,190.04,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,1.2,0.0,,,,,,,
01-Mar-2008,01:45,01-Mar-2008,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,206.7,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,2.98,0.0,,,,,,,
01-Mar-2008,02:00,01-Mar-2008,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,205.97,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,7.37,0.0,,,,,,,
01-Mar-2008,02:15,01-Mar-2008,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,201.99,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,8.81,0.0,,,,,,,
01-Mar-2008,02:30,01-Mar-2008,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,209.75,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,12.34,0.0,,,,,,,
01-Mar-2008,02:45,01-Mar-2008,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,227.75,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,12.3,0.0,,,,,,,
01-Mar-2008,03:00,01-Mar-2008,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,167.19,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,12.2,0.0,,,,,,,
01-Mar-2008,03:15,01-Mar-2008,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,144.65,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,12.65,0.0,,,,,,,
01-Mar-2008,03:30,01-Mar-2008,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,97.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,13.77,0.0,,,,,,,
01-Mar-2008,03:45,01-Mar-2008,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,71.47,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,13.3,0.0,,,,,,,
01-Mar-2008,04:00,01-Mar-2008,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,20.2,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,12.13,0.0,,,,,,,
01-Mar-2008,04:15,01-Mar-2008,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,13.7,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,9.89,0.0,,,,,,,
01-Mar-2008,04:30,01-Mar-2008,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,15.37,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,4.37,0.0,,,,,,,
