From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2008,00:00,01-Sep-2008,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,108.02,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,1.88,0.0,,,,,,,
01-Sep-2008,00:15,01-Sep-2008,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,89.16,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,2.64,0.0,,,,,,,
01-Sep-2008,00:30,01-Sep-2008,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,72.01,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,8.08,0.0,,,,,,,
01-Sep-2008,00:45,01-Sep-2008,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,86.43,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,7.95,0.0,,,,,,,
01-Sep-2008,01:00,01-Sep-2008,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,93.07,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,6.98,0.0,,,,,,,
01-Sep-2008,01:15,01-Sep-2008,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,103.42,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,7.06,0.0,,,,,,,
01-Sep-2008,01:30,01-Sep-2008,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,98.7,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,7.62,0.0,,,,,,,
01-Sep-2008,01:45,01-Sep-2008,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,73.14,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,7.59,0.0,,,,,,,
01-Sep-2008,02:00,01-Sep-2008,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,77.43,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,7.37,0.0,,,,,,,
01-Sep-2008,02:15,01-Sep-2008,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,58.11,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,7.27,0.0,,,,,,,
01-Sep-2008,02:30,01-Sep-2008,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,52.37,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,6.53,0.0,,,,,,,
01-Sep-2008,02:45,01-Sep-2008,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,57.93,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,6.38,0.0,,,,,,,
01-Sep-2008,03:00,01-Sep-2008,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,59.81,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,5.3,0.0,,,,,,,
01-Sep-2008,03:15,01-Sep-2008,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,58.24,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,5.18,0.0,,,,,,,
01-Sep-2008,03:30,01-Sep-2008,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,51.77,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,4.32,0.0,,,,,,,
01-Sep-2008,03:45,01-Sep-2008,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,53.86,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,4.31,0.0,,,,,,,
01-Sep-2008,04:00,01-Sep-2008,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,51.12,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,4.21,0.0,,,,,,,
01-Sep-2008,04:15,01-Sep-2008,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,46.87,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,4.27,0.0,,,,,,,
01-Sep-2008,04:30,01-Sep-2008,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,49.81,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,4.68,0.0,,,,,,,
01-Sep-2008,04:45,01-Sep-2008,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,85.06,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,4.27,0.0,,,,,,,
