From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2008,00:00,01-Jan-2008,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,218.0,18.0,78.0,56.0,2224.0,,9.0,,,,,,,,,,,26.0,,,,,,,,,,
01-Jan-2008,00:15,01-Jan-2008,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,217.0,18.0,80.0,57.0,2187.0,,9.0,,,,,,,,,,,26.0,,,,,,,,,,
01-Jan-2008,00:30,01-Jan-2008,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,216.0,17.0,75.0,54.0,2102.0,,9.0,,,,,,,,,,,29.0,,,,,,,,,,
01-Jan-2008,00:45,01-Jan-2008,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,215.0,16.0,73.0,52.0,2001.0,,8.0,,,,,,,,,,,30.0,,,,,,,,,,
01-Jan-2008,01:00,01-Jan-2008,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,215.0,24.0,85.0,65.0,2097.0,,8.0,,,,,,,,,,,31.0,,,,,,,,,,
01-Jan-2008,01:15,01-Jan-2008,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,215.0,14.0,67.0,47.0,1827.0,,8.0,,,,,,,,,,,30.0,,,,,,,,,,
01-Jan-2008,01:30,01-Jan-2008,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,215.0,14.0,65.0,46.0,1944.0,,8.0,,,,,,,,,,,29.0,,,,,,,,,,
01-Jan-2008,01:45,01-Jan-2008,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,215.0,21.0,75.0,57.0,2179.0,,8.0,,,,,,,,,,,31.0,,,,,,,,,,
01-Jan-2008,02:00,01-Jan-2008,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,215.0,14.0,61.0,43.0,1784.0,,8.0,,,,,,,,,,,27.0,,,,,,,,,,
01-Jan-2008,02:15,01-Jan-2008,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,215.0,15.0,62.0,45.0,1799.0,,9.0,,,,,,,,,,,18.0,,,,,,,,,,
