From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2008,00:00,01-Jul-2008,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,937.15,0.0,207.29,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.1,11.4,,,,,,,
01-Jul-2008,00:15,01-Jul-2008,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,1000.02,-1.28,145.16,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.1,0.0,,,,,,,
01-Jul-2008,00:30,01-Jul-2008,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,1000.31,-0.2,21.17,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.1,0.0,,,,,,,
01-Jul-2008,00:45,01-Jul-2008,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,1000.28,0.0,16.95,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.1,0.0,,,,,,,
01-Jul-2008,01:00,01-Jul-2008,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,999.83,0.0,17.67,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.1,0.0,,,,,,,
01-Jul-2008,01:15,01-Jul-2008,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,999.95,0.0,16.28,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.1,0.0,,,,,,,
01-Jul-2008,01:30,01-Jul-2008,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,999.94,0.0,15.41,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.1,0.0,,,,,,,
01-Jul-2008,01:45,01-Jul-2008,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,1000.36,0.0,11.07,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.1,0.0,,,,,,,
01-Jul-2008,02:00,01-Jul-2008,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,1000.26,0.0,11.6,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.1,0.0,,,,,,,
01-Jul-2008,02:15,01-Jul-2008,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,1000.2,0.0,10.09,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.1,0.0,,,,,,,
01-Jul-2008,02:30,01-Jul-2008,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,1000.3,0.0,11.41,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.1,0.0,,,,,,,
01-Jul-2008,02:45,01-Jul-2008,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,1000.34,0.0,15.63,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.1,0.0,,,,,,,
01-Jul-2008,03:00,01-Jul-2008,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,999.98,0.0,12.2,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.1,0.0,,,,,,,
01-Jul-2008,03:15,01-Jul-2008,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,1000.0,0.0,9.46,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.1,0.0,,,,,,,
01-Jul-2008,03:30,01-Jul-2008,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,999.73,0.0,9.44,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.1,0.0,,,,,,,
01-Jul-2008,03:45,01-Jul-2008,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,-0.1,999.86,0.0,8.75,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.1,0.0,,,,,,,
01-Jul-2008,04:00,01-Jul-2008,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,-0.26,999.75,0.0,10.65,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.1,0.0,,,,,,,
01-Jul-2008,04:15,01-Jul-2008,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,1000.11,0.0,9.09,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.1,0.0,,,,,,,
01-Jul-2008,04:30,01-Jul-2008,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,999.55,0.0,9.41,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.1,0.0,,,,,,,
01-Jul-2008,04:45,01-Jul-2008,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,1000.41,0.0,10.73,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.1,0.0,,,,,,,
01-Jul-2008,05:00,01-Jul-2008,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,1000.19,0.0,9.79,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.1,0.0,,,,,,,
01-Jul-2008,05:15,01-Jul-2008,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,1000.3,0.0,9.48,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.1,0.0,,,,,,,
01-Jul-2008,05:30,01-Jul-2008,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,999.74,0.0,9.38,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.1,0.0,,,,,,,
01-Jul-2008,05:45,01-Jul-2008,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,1000.61,0.0,11.2,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.1,0.0,,,,,,,
01-Jul-2008,06:00,01-Jul-2008,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,1000.02,0.0,19.05,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.1,0.0,,,,,,,
01-Jul-2008,06:15,01-Jul-2008,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,999.89,0.0,15.6,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.1,0.0,,,,,,,
01-Jul-2008,06:30,01-Jul-2008,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,999.96,0.0,70.36,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.1,0.0,,,,,,,
01-Jul-2008,06:45,01-Jul-2008,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,999.94,0.0,43.04,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.1,0.0,,,,,,,
01-Jul-2008,07:00,01-Jul-2008,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,1000.08,0.0,77.92,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.1,0.0,,,,,,,
01-Jul-2008,07:15,01-Jul-2008,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,1000.01,0.0,126.41,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.1,0.0,,,,,,,
