01-Jun-2008,00:00,01-Jun-2008,00:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.08,183.0,,,,58.1,,,,,,,4.0,39.0,21.0,734.0,,28.0,,,,,,,,,,,6.0,25.4,,,,,,,,,
01-Jun-2008,00:15,01-Jun-2008,00:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.12,214.0,,,,59.2,,,,,,,4.0,51.0,28.0,737.0,,5.0,,,,,,,,,,,5.0,25.3,,,,,,,,,
01-Jun-2008,00:30,01-Jun-2008,00:45,Delhi,Delhi,Sirifort, Delhi - CPCB,0.18,213.0,,,,58.8,,,,,,,4.0,55.0,30.0,727.0,,28.0,,,,,,,,,,,5.0,25.5,,,,,,,,,
01-Jun-2008,00:45,01-Jun-2008,01:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.07,280.0,,,,58.8,,,,,,,4.0,54.0,29.0,702.0,,26.0,,,,,,,,,,,5.0,25.5,,,,,,,,,
01-Jun-2008,01:00,01-Jun-2008,01:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.88,358.0,,,,59.0,,,,,,,4.0,48.0,26.0,713.0,,26.0,,,,,,,,,,,5.0,25.4,,,,,,,,,
01-Jun-2008,01:15,01-Jun-2008,01:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.46,359.0,,,,58.8,,,,,,,4.0,57.0,31.0,799.0,,4.0,,,,,,,,,,,5.0,25.7,,,,,,,,,
01-Jun-2008,01:30,01-Jun-2008,01:45,Delhi,Delhi,Sirifort, Delhi - CPCB,0.33,352.0,,,,58.8,,,,,,,4.0,73.0,42.0,738.0,,8.0,,,,,,,,,,,6.0,25.8,,,,,,,,,
01-Jun-2008,01:45,01-Jun-2008,02:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.48,342.0,,,,57.9,,,,,,,4.0,64.0,36.0,710.0,,20.0,,,,,,,,,,,7.0,25.9,,,,,,,,,
01-Jun-2008,02:00,01-Jun-2008,02:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.26,333.0,,,,56.3,,,,,,,4.0,46.0,25.0,714.0,,25.0,,,,,,,,,,,9.0,26.0,,,,,,,,,
01-Jun-2008,02:15,01-Jun-2008,02:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.23,339.0,,,,55.7,,,,,,,4.0,34.0,19.0,686.0,,29.0,,,,,,,,,,,13.0,25.9,,,,,,,,,
01-Jun-2008,02:30,01-Jun-2008,02:45,Delhi,Delhi,Sirifort, Delhi - CPCB,0.15,279.0,,,,55.7,,,,,,,4.0,28.0,15.0,691.0,,40.0,,,,,,,,,,,12.0,25.9,,,,,,,,,
01-Jun-2008,02:45,01-Jun-2008,03:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.14,191.0,,,,55.7,,,,,,,4.0,26.0,15.0,710.0,,34.0,,,,,,,,,,,11.0,25.9,,,,,,,,,
01-Jun-2008,03:00,01-Jun-2008,03:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.39,205.0,,,,55.7,,,,,,,4.0,39.0,21.0,765.0,,11.0,,,,,,,,,,,11.0,25.8,,,,,,,,,
01-Jun-2008,03:15,01-Jun-2008,03:30,Delhi,Delhi,Sirifort, Delhi - CPCB,1.11,206.0,,,,56.2,,,,,,,4.0,47.0,26.0,803.0,,8.0,,,,,,,,,,,13.0,25.6,,,,,,,,,
01-Jun-2008,03:30,01-Jun-2008,03:45,Delhi,Delhi,Sirifort, Delhi - CPCB,0.86,208.0,,,,57.7,,,,,,,4.0,50.0,27.0,870.0,,13.0,,,,,,,,,,,11.0,25.5,,,,,,,,,
01-Jun-2008,03:45,01-Jun-2008,04:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.64,210.0,,,,58.0,,,,,,,4.0,50.0,27.0,848.0,,23.0,,,,,,,,,,,11.0,25.6,,,,,,,,,
01-Jun-2008,04:00,01-Jun-2008,04:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.37,198.0,,,,57.8,,,,,,,4.0,50.0,27.0,861.0,,8.0,,,,,,,,,,,11.0,25.7,,,,,,,,,
01-Jun-2008,04:15,01-Jun-2008,04:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.46,194.0,,,,56.7,,,,,,,4.0,50.0,27.0,777.0,,7.0,,,,,,,,,,,16.0,26.1,,,,,,,,,
01-Jun-2008,04:30,01-Jun-2008,04:45,Delhi,Delhi,Sirifort, Delhi - CPCB,0.3,187.0,,,,56.4,,,,,,,4.0,43.0,23.0,741.0,,23.0,,,,,,,,,,,12.0,26.3,,,,,,,,,
01-Jun-2008,04:45,01-Jun-2008,05:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.33,190.0,,,,56.1,,,,,,,4.0,42.0,23.0,751.0,,23.0,,,,,,,,,,,11.0,26.2,,,,,,,,,
01-Jun-2008,05:00,01-Jun-2008,05:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.39,208.0,,,,55.7,,,,,,,4.0,39.0,21.0,784.0,,22.0,,,,,,,,,,,12.0,26.3,,,,,,,,,
01-Jun-2008,05:15,01-Jun-2008,05:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.46,173.0,,,,55.4,,,,,,,4.0,35.0,19.0,783.0,,20.0,,,,,,,,,,,13.0,26.4,,,,,,,,,
01-Jun-2008,05:30,01-Jun-2008,05:45,Delhi,Delhi,Sirifort, Delhi - CPCB,0.36,208.0,,,,55.3,,,,,,,4.0,34.0,19.0,720.0,,22.0,,,,,,,,,,,12.0,26.3,,,,,,,,,
01-Jun-2008,05:45,01-Jun-2008,06:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.62,186.0,,,,55.6,,,,,,,4.0,37.0,20.0,773.0,,24.0,,,,,,,,,,,11.0,26.2,,,,,,,,,
01-Jun-2008,06:00,01-Jun-2008,06:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.57,176.0,,,,56.5,,,,,,,4.0,36.0,20.0,711.0,,22.0,,,,,,,,,,,10.0,26.1,,,,,,,,,
01-Jun-2008,06:15,01-Jun-2008,06:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.57,166.0,,,,57.2,,,,,,,4.0,32.0,18.0,704.0,,18.0,,,,,,,,,,,13.0,26.0,,,,,,,,,
01-Jun-2008,06:30,01-Jun-2008,06:45,Delhi,Delhi,Sirifort, Delhi - CPCB,0.49,171.0,,,,56.8,,,,,,,4.0,27.0,15.0,696.0,,36.0,,,,,,,,,,,11.0,26.1,,,,,,,,,
01-Jun-2008,06:45,01-Jun-2008,07:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.37,163.0,,,,57.0,,,,,,,4.0,27.0,15.0,712.0,,41.0,,,,,,,,,,,10.0,26.1,,,,,,,,,
01-Jun-2008,07:00,01-Jun-2008,07:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.27,151.0,,,,58.0,,,,,,,4.0,28.0,15.0,711.0,,29.0,,,,,,,,,,,10.0,26.0,,,,,,,,,
