01-Oct-2008,00:00,01-Oct-2008,00:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2008,00:15,01-Oct-2008,00:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2008,00:30,01-Oct-2008,00:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2008,00:45,01-Oct-2008,01:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2008,01:00,01-Oct-2008,01:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2008,01:15,01-Oct-2008,01:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2008,01:30,01-Oct-2008,01:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2008,01:45,01-Oct-2008,02:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2008,02:00,01-Oct-2008,02:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2008,02:15,01-Oct-2008,02:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2008,02:30,01-Oct-2008,02:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
