From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2008,00:00,01-May-2008,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,211.0,175.0,71.0,179.0,8200.0,,0.0,,,,,,,,,,,34.0,,,,,,,,,,
01-May-2008,00:15,01-May-2008,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,210.0,155.0,68.0,161.0,7546.0,,5.0,,,,,,,,,,,34.0,,,,,,,,,,
01-May-2008,00:30,01-May-2008,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,210.0,151.0,66.0,157.0,7493.0,,5.0,,,,,,,,,,,34.0,,,,,,,,,,
01-May-2008,00:45,01-May-2008,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,211.0,128.0,61.0,135.0,6621.0,,7.0,,,,,,,,,,,34.0,,,,,,,,,,
01-May-2008,01:00,01-May-2008,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,126.0,61.0,134.0,6474.0,,9.0,,,,,,,,,,,36.0,,,,,,,,,,
01-May-2008,01:15,01-May-2008,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,127.0,61.0,134.0,6431.0,,10.0,,,,,,,,,,,36.0,,,,,,,,,,
01-May-2008,01:30,01-May-2008,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,122.0,59.0,130.0,6419.0,,10.0,,,,,,,,,,,36.0,,,,,,,,,,
01-May-2008,01:45,01-May-2008,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,123.0,61.0,132.0,6175.0,,11.0,,,,,,,,,,,38.0,,,,,,,,,,
01-May-2008,02:00,01-May-2008,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,93.0,57.0,105.0,4794.0,,12.0,,,,,,,,,,,24.0,,,,,,,,,,
01-May-2008,02:15,01-May-2008,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,68.0,50.0,81.0,3829.0,,14.0,,,,,,,,,,,29.0,,,,,,,,,,
01-May-2008,02:30,01-May-2008,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,37.0,42.0,51.0,2523.0,,19.0,,,,,,,,,,,30.0,,,,,,,,,,
01-May-2008,02:45,01-May-2008,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,139.0,37.0,41.0,51.0,2135.0,,15.0,,,,,,,,,,,30.0,,,,,,,,,,
01-May-2008,03:00,01-May-2008,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,138.0,26.0,38.0,40.0,1886.0,,16.0,,,,,,,,,,,28.0,,,,,,,,,,
01-May-2008,03:15,01-May-2008,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,138.0,29.0,38.0,43.0,1938.0,,17.0,,,,,,,,,,,28.0,,,,,,,,,,
01-May-2008,03:30,01-May-2008,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,138.0,25.0,36.0,38.0,1698.0,,18.0,,,,,,,,,,,28.0,,,,,,,,,,
01-May-2008,03:45,01-May-2008,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,133.0,22.0,34.0,35.0,1675.0,,18.0,,,,,,,,,,,27.0,,,,,,,,,,
01-May-2008,04:00,01-May-2008,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,121.0,23.0,34.0,36.0,1600.0,,19.0,,,,,,,,,,,28.0,,,,,,,,,,
01-May-2008,04:15,01-May-2008,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,121.0,22.0,33.0,34.0,1436.0,,18.0,,,,,,,,,,,28.0,,,,,,,,,,
01-May-2008,04:30,01-May-2008,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,121.0,16.0,30.0,28.0,1243.0,,20.0,,,,,,,,,,,26.0,,,,,,,,,,
01-May-2008,04:45,01-May-2008,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,108.0,21.0,30.0,32.0,1279.0,,20.0,,,,,,,,,,,25.0,,,,,,,,,,
01-May-2008,05:00,01-May-2008,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,83.0,21.0,31.0,32.0,1149.0,,21.0,,,,,,,,,,,12.0,,,,,,,,,,
01-May-2008,05:15,01-May-2008,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,83.0,19.0,28.0,29.0,1153.0,,20.0,,,,,,,,,,,8.0,,,,,,,,,,
01-May-2008,05:30,01-May-2008,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,83.0,32.0,31.0,42.0,1323.0,,21.0,,,,,,,,,,,6.0,,,,,,,,,,
01-May-2008,05:45,01-May-2008,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,75.0,25.0,28.0,34.0,1303.0,,22.0,,,,,,,,,,,5.0,,,,,,,,,,
01-May-2008,06:00,01-May-2008,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,59.0,38.0,29.0,45.0,1337.0,,24.0,,,,,,,,,,,5.0,,,,,,,,,,
01-May-2008,06:15,01-May-2008,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,59.0,20.0,24.0,28.0,1079.0,,22.0,,,,,,,,,,,5.0,,,,,,,,,,
01-May-2008,06:30,01-May-2008,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,59.0,31.0,28.0,38.0,1250.0,,19.0,,,,,,,,,,,5.0,,,,,,,,,,
01-May-2008,06:45,01-May-2008,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,53.0,36.0,28.0,43.0,1404.0,,17.0,,,,,,,,,,,5.0,,,,,,,,,,
01-May-2008,07:00,01-May-2008,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,42.0,36.0,33.0,46.0,1139.0,,14.0,,,,,,,,,,,5.0,,,,,,,,,,
01-May-2008,07:15,01-May-2008,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,42.0,32.0,28.0,40.0,1569.0,,13.0,,,,,,,,,,,5.0,,,,,,,,,,
01-May-2008,07:30,01-May-2008,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,42.0,38.0,35.0,48.0,1120.0,,11.0,,,,,,,,,,,5.0,,,,,,,,,,
01-May-2008,07:45,01-May-2008,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,42.0,22.0,30.0,33.0,1189.0,,11.0,,,,,,,,,,,5.0,,,,,,,,,,
01-May-2008,08:00,01-May-2008,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,27.0,27.0,35.0,1345.0,,10.0,,,,,,,,,,,7.0,,,,,,,,,,
01-May-2008,08:15,01-May-2008,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,21.0,32.0,33.0,1209.0,,9.0,,,,,,,,,,,7.0,,,,,,,,,,
01-May-2008,08:30,01-May-2008,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,16.0,32.0,29.0,1526.0,,12.0,,,,,,,,,,,6.0,,,,,,,,,,
01-May-2008,08:45,01-May-2008,09:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,15.0,32.0,28.0,1577.0,,18.0,,,,,,,,,,,6.0,,,,,,,,,,
01-May-2008,09:00,01-May-2008,09:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,15.0,36.0,31.0,1402.0,,21.0,,,,,,,,,,,5.0,,,,,,,,,,
