01-May-2008,00:00,01-May-2008,00:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.03,241.0,,,,39.6,,,,,,,267.0,0.0,0.0,6345.0,,4.0,,,,,,,,,,,14.0,29.2,,,,,,,,,
01-May-2008,00:15,01-May-2008,00:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.1,184.0,,,,40.2,,,,,,,275.0,0.0,0.0,6496.0,,5.0,,,,,,,,,,,19.0,29.1,,,,,,,,,
01-May-2008,00:30,01-May-2008,00:45,Delhi,Delhi,Sirifort, Delhi - CPCB,0.09,182.0,,,,40.3,,,,,,,248.0,552.0,488.0,5229.0,,5.0,,,,,,,,,,,21.0,28.9,,,,,,,,,
01-May-2008,00:45,01-May-2008,01:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.13,163.0,,,,40.1,,,,,,,193.0,471.0,407.0,3308.0,,4.0,,,,,,,,,,,20.0,28.6,,,,,,,,,
01-May-2008,01:00,01-May-2008,01:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.26,166.0,,,,39.5,,,,,,,166.0,420.0,358.0,2680.0,,4.0,,,,,,,,,,,20.0,28.6,,,,,,,,,
01-May-2008,01:15,01-May-2008,01:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.23,164.0,,,,39.5,,,,,,,160.0,410.0,348.0,2383.0,,4.0,,,,,,,,,,,21.0,28.4,,,,,,,,,
01-May-2008,01:30,01-May-2008,01:45,Delhi,Delhi,Sirifort, Delhi - CPCB,0.27,160.0,,,,39.0,,,,,,,149.0,399.0,333.0,1751.0,,4.0,,,,,,,,,,,23.0,28.3,,,,,,,,,
01-May-2008,01:45,01-May-2008,02:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.42,194.0,,,,38.0,,,,,,,125.0,352.0,289.0,1100.0,,4.0,,,,,,,,,,,24.0,28.9,,,,,,,,,
01-May-2008,02:00,01-May-2008,02:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.57,194.0,,,,35.2,,,,,,,64.0,233.0,176.0,798.0,,4.0,,,,,,,,,,,35.0,29.7,,,,,,,,,
01-May-2008,02:15,01-May-2008,02:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.55,200.0,,,,33.1,,,,,,,45.0,193.0,139.0,704.0,,4.0,,,,,,,,,,,46.0,29.9,,,,,,,,,
01-May-2008,02:30,01-May-2008,02:45,Delhi,Delhi,Sirifort, Delhi - CPCB,0.5,193.0,,,,32.4,,,,,,,39.0,176.0,125.0,696.0,,4.0,,,,,,,,,,,48.0,29.7,,,,,,,,,
01-May-2008,02:45,01-May-2008,03:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.11,214.0,,,,31.8,,,,,,,38.0,173.0,123.0,695.0,,4.0,,,,,,,,,,,45.0,29.6,,,,,,,,,
01-May-2008,03:00,01-May-2008,03:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.15,182.0,,,,32.4,,,,,,,37.0,168.0,120.0,696.0,,4.0,,,,,,,,,,,38.0,29.0,,,,,,,,,
01-May-2008,03:15,01-May-2008,03:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.17,179.0,,,,32.8,,,,,,,39.0,171.0,123.0,687.0,,4.0,,,,,,,,,,,35.0,28.6,,,,,,,,,
