﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2008,00:00,01-Jan-2008,00:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.05,173.0,,,,58.8,,,,,,,41.0,166.0,122.0,1785.0,,4.0,,,,,,,,,,,12.0,10.4,,,,,,,,,
01-Jan-2008,00:15,01-Jan-2008,00:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.07,154.0,,,,59.2,,,,,,,42.0,171.0,125.0,1455.0,,4.0,,,,,,,,,,,12.0,10.3,,,,,,,,,
01-Jan-2008,00:30,01-Jan-2008,00:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.19,183.0,,,,59.2,,,,,,,36.0,157.0,113.0,956.0,,4.0,,,,,,,,,,,11.0,10.4,,,,,,,,,
01-Jan-2008,00:45,01-Jan-2008,01:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.09,193.0,,,,58.5,,,,,,,37.0,156.0,113.0,1562.0,,4.0,,,,,,,,,,,13.0,10.9,,,,,,,,,
01-Jan-2008,01:00,01-Jan-2008,01:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.07,186.0,,,,60.8,,,,,,,67.0,204.0,163.0,2075.0,,4.0,,,,,,,,,,,11.0,9.9,,,,,,,,,
01-Jan-2008,01:15,01-Jan-2008,01:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.05,24.8,,,,61.8,,,,,,,58.0,194.0,150.0,2011.0,,4.0,,,,,,,,,,,11.0,9.73,,,,,,,,,
01-Jan-2008,01:30,01-Jan-2008,01:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.08,330.0,,,,61.5,,,,,,,47.0,172.0,129.0,1514.0,,4.0,,,,,,,,,,,11.0,9.69,,,,,,,,,
01-Jan-2008,01:45,01-Jan-2008,02:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.14,164.0,,,,61.5,,,,,,,34.0,147.0,106.0,1233.0,,4.0,,,,,,,,,,,11.0,9.55,,,,,,,,,
01-Jan-2008,02:00,01-Jan-2008,02:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.16,175.0,,,,61.7,,,,,,,32.0,141.0,101.0,1317.0,,4.0,,,,,,,,,,,10.0,9.41,,,,,,,,,
01-Jan-2008,02:15,01-Jan-2008,02:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.16,176.0,,,,62.2,,,,,,,33.0,142.0,103.0,1487.0,,4.0,,,,,,,,,,,12.0,9.13,,,,,,,,,
01-Jan-2008,02:30,01-Jan-2008,02:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,108.0,,,,62.8,,,,,,,34.0,141.0,103.0,1710.0,,4.0,,,,,,,,,,,12.0,8.93,,,,,,,,,
01-Jan-2008,02:45,01-Jan-2008,03:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.06,152.0,,,,63.4,,,,,,,34.0,140.0,103.0,1302.0,,4.0,,,,,,,,,,,12.0,8.84,,,,,,,,,
01-Jan-2008,03:00,01-Jan-2008,03:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,134.0,,,,64.0,,,,,,,35.0,141.0,103.0,1691.0,,4.0,,,,,,,,,,,12.0,8.7,,,,,,,,,
01-Jan-2008,03:15,01-Jan-2008,03:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,237.0,,,,65.3,,,,,,,36.0,136.0,101.0,1698.0,,4.0,,,,,,,,,,,10.0,8.37,,,,,,,,,
01-Jan-2008,03:30,01-Jan-2008,03:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,165.0,,,,66.9,,,,,,,36.0,135.0,101.0,1565.0,,4.0,,,,,,,,,,,10.0,8.06,,,,,,,,,
01-Jan-2008,03:45,01-Jan-2008,04:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.14,174.0,,,,68.2,,,,,,,36.0,134.0,101.0,1714.0,,4.0,,,,,,,,,,,9.0,7.89,,,,,,,,,
01-Jan-2008,04:00,01-Jan-2008,04:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,170.0,,,,68.6,,,,,,,33.0,128.0,95.0,1788.0,,4.0,,,,,,,,,,,10.0,7.77,,,,,,,,,
01-Jan-2008,04:15,01-Jan-2008,04:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,185.0,,,,70.1,,,,,,,50.0,159.0,126.0,1350.0,,4.0,,,,,,,,,,,13.0,7.39,,,,,,,,,
01-Jan-2008,04:30,01-Jan-2008,04:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,157.0,,,,71.9,,,,,,,67.0,189.0,155.0,1255.0,,4.0,,,,,,,,,,,11.0,7.1,,,,,,,,,
01-Jan-2008,04:45,01-Jan-2008,05:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,140.0,,,,72.6,,,,,,,61.0,173.0,141.0,1406.0,,4.0,,,,,,,,,,,11.0,7.11,,,,,,,,,
01-Jan-2008,05:00,01-Jan-2008,05:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,163.0,,,,72.6,,,,,,,52.0,158.0,127.0,968.0,,4.0,,,,,,,,,,,11.0,7.3,,,,,,,,,
01-Jan-2008,05:15,01-Jan-2008,05:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.11,174.0,,,,72.5,,,,,,,45.0,146.0,114.0,1115.0,,4.0,,,,,,,,,,,11.0,7.16,,,,,,,,,
01-Jan-2008,05:30,01-Jan-2008,05:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,128.0,,,,72.0,,,,,,,36.0,132.0,99.0,1297.0,,4.0,,,,,,,,,,,11.0,7.15,,,,,,,,,
01-Jan-2008,05:45,01-Jan-2008,06:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.06,171.0,,,,72.1,,,,,,,43.0,145.0,112.0,1148.0,,4.0,,,,,,,,,,,11.0,7.03,,,,,,,,,
01-Jan-2008,06:00,01-Jan-2008,06:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,104.0,,,,73.3,,,,,,,60.0,174.0,141.0,1537.0,,4.0,,,,,,,,,,,11.0,6.58,,,,,,,,,
01-Jan-2008,06:15,01-Jan-2008,06:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,254.0,,,,74.1,,,,,,,49.0,150.0,120.0,1171.0,,4.0,,,,,,,,,,,12.0,6.48,,,,,,,,,
01-Jan-2008,06:30,01-Jan-2008,06:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,305.0,,,,74.2,,,,,,,44.0,138.0,109.0,1090.0,,4.0,,,,,,,,,,,11.0,6.57,,,,,,,,,
01-Jan-2008,06:45,01-Jan-2008,07:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,121.0,,,,74.2,,,,,,,42.0,133.0,105.0,1664.0,,4.0,,,,,,,,,,,12.0,6.52,,,,,,,,,
01-Jan-2008,07:00,01-Jan-2008,07:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.05,164.0,,,,74.2,,,,,,,38.0,127.0,99.0,1207.0,,4.0,,,,,,,,,,,12.0,6.48,,,,,,,,,
01-Jan-2008,07:15,01-Jan-2008,07:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,313.0,,,,74.7,,,,,,,39.0,129.0,101.0,1539.0,,4.0,,,,,,,,,,,12.0,6.44,,,,,,,,,
01-Jan-2008,07:30,01-Jan-2008,07:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.11,168.0,,,,74.8,,,,,,,45.0,140.0,111.0,1564.0,,4.0,,,,,,,,,,,11.0,6.27,,,,,,,,,
01-Jan-2008,07:45,01-Jan-2008,08:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.09,185.0,,,,74.8,,,,,,,37.0,128.0,98.0,1442.0,,4.0,,,,,,,,,,,12.0,6.26,,,,,,,,,
01-Jan-2008,08:00,01-Jan-2008,08:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.21,192.0,,,,74.7,,,,,,,36.0,126.0,96.0,1620.0,,4.0,,,,,,,,,,,12.0,6.44,,,,,,,,,
01-Jan-2008,08:15,01-Jan-2008,08:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.25,190.0,,,,73.7,,,,,,,35.0,129.0,97.0,1517.0,,4.0,,,,,,,,,,,14.0,7.03,,,,,,,,,
01-Jan-2008,08:30,01-Jan-2008,08:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.19,203.0,,,,71.9,,,,,,,32.0,128.0,94.0,1627.0,,4.0,,,,,,,,,,,16.0,7.64,,,,,,,,,
01-Jan-2008,08:45,01-Jan-2008,09:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.19,215.0,,,,69.5,,,,,,,30.0,129.0,93.0,1472.0,,4.0,,,,,,,,,,,18.0,8.65,,,,,,,,,
