﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
19-Dec-2009,01:00,19-Dec-2009,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.46,1014.95,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,76.66,0.0,0.0
19-Dec-2009,01:15,19-Dec-2009,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.41,1014.82,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,76.36,0.0,0.0
19-Dec-2009,01:30,19-Dec-2009,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.3,1014.76,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,69.85,0.0,0.0
19-Dec-2009,01:45,19-Dec-2009,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.23,1014.71,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,78.58,0.0,0.0
19-Dec-2009,02:00,19-Dec-2009,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.17,1014.66,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,170.05,0.0,0.0
19-Dec-2009,02:15,19-Dec-2009,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.1,1014.56,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,207.3,0.0,0.0
19-Dec-2009,02:30,19-Dec-2009,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.21,1014.33,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,201.59,0.0,0.0
19-Dec-2009,02:45,19-Dec-2009,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.29,1014.15,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,216.28,0.0,0.0
19-Dec-2009,03:00,19-Dec-2009,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.39,1014.09,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,168.07,0.0,0.0
19-Dec-2009,03:15,19-Dec-2009,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.4,1013.94,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,169.22,0.0,0.0
19-Dec-2009,03:30,19-Dec-2009,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.31,1013.83,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,166.75,0.0,0.0
19-Dec-2009,03:45,19-Dec-2009,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.37,1013.75,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,156.37,0.0,0.0
19-Dec-2009,04:00,19-Dec-2009,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.59,1013.76,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,135.91,0.0,0.0
19-Dec-2009,04:15,19-Dec-2009,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.8,1013.77,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,123.78,0.0,0.0
19-Dec-2009,04:30,19-Dec-2009,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.07,1013.86,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,120.52,0.0,0.0
19-Dec-2009,04:45,19-Dec-2009,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.09,1013.95,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,107.6,0.0,0.0
19-Dec-2009,05:00,19-Dec-2009,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.05,1014.03,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,97.83,0.0,0.0
19-Dec-2009,05:15,19-Dec-2009,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.02,1014.13,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,91.03,0.0,0.0
19-Dec-2009,05:30,19-Dec-2009,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.98,1014.24,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,100.05,0.0,0.0
19-Dec-2009,05:45,19-Dec-2009,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.93,1014.43,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,110.52,0.0,0.0
19-Dec-2009,06:00,19-Dec-2009,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.91,1014.62,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,113.04,0.0,0.0
19-Dec-2009,06:15,19-Dec-2009,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.91,1014.78,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,128.25,0.0,0.0
19-Dec-2009,06:30,19-Dec-2009,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.91,1014.99,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,154.29,0.0,0.0
19-Dec-2009,06:45,19-Dec-2009,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.96,1015.12,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,158.82,0.0,0.0
19-Dec-2009,07:00,19-Dec-2009,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.0,1015.24,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,170.48,0.0,0.0
19-Dec-2009,07:15,19-Dec-2009,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.95,1015.54,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,158.65,0.0,0.0
19-Dec-2009,07:30,19-Dec-2009,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.91,1015.76,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,179.31,0.0,0.0
19-Dec-2009,07:45,19-Dec-2009,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.05,1016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,192.08,0.0,0.0
19-Dec-2009,08:00,19-Dec-2009,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.45,1016.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,201.96,0.0,0.0
19-Dec-2009,08:15,19-Dec-2009,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.01,1016.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,217.67,0.0,0.0
19-Dec-2009,08:30,19-Dec-2009,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.52,1016.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,227.4,0.0,0.0
19-Dec-2009,08:45,19-Dec-2009,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.01,1016.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,204.41,0.0,0.0
19-Dec-2009,09:00,19-Dec-2009,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.42,1017.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,226.29,0.0,0.0
19-Dec-2009,09:15,19-Dec-2009,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.9,1017.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,190.65,0.0,0.0
19-Dec-2009,09:30,19-Dec-2009,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.43,1017.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,193.99,0.0,0.0
19-Dec-2009,09:45,19-Dec-2009,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.93,1017.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,190.37,0.0,0.0
19-Dec-2009,10:00,19-Dec-2009,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.05,1017.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,178.55,0.0,0.0
19-Dec-2009,10:15,19-Dec-2009,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.47,1017.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,164.25,0.0,0.0
19-Dec-2009,10:30,19-Dec-2009,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.77,1017.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,150.96,0.0,0.0
19-Dec-2009,10:45,19-Dec-2009,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.22,1017.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,135.73,0.0,0.0
19-Dec-2009,11:00,19-Dec-2009,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.48,1016.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,132.33,0.0,0.0
19-Dec-2009,11:15,19-Dec-2009,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.1,1016.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,158.62,0.0,0.0
19-Dec-2009,11:30,19-Dec-2009,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.43,1016.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,159.34,0.0,0.0
19-Dec-2009,11:45,19-Dec-2009,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.54,1016.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,141.08,0.0,0.0
19-Dec-2009,12:00,19-Dec-2009,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.97,1015.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,164.47,0.0,0.0
19-Dec-2009,12:15,19-Dec-2009,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
19-Dec-2009,12:30,19-Dec-2009,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
19-Dec-2009,12:45,19-Dec-2009,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Dec-2009,13:00,19-Dec-2009,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
19-Dec-2009,13:15,19-Dec-2009,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
19-Dec-2009,13:30,19-Dec-2009,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
19-Dec-2009,13:45,19-Dec-2009,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Dec-2009,14:00,19-Dec-2009,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
19-Dec-2009,14:15,19-Dec-2009,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
19-Dec-2009,14:30,19-Dec-2009,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
19-Dec-2009,14:45,19-Dec-2009,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Dec-2009,15:00,19-Dec-2009,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
19-Dec-2009,15:15,19-Dec-2009,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
19-Dec-2009,15:30,19-Dec-2009,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
19-Dec-2009,15:45,19-Dec-2009,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Dec-2009,16:00,19-Dec-2009,16:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
19-Dec-2009,16:15,19-Dec-2009,16:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
19-Dec-2009,16:30,19-Dec-2009,16:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
19-Dec-2009,16:45,19-Dec-2009,17:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Dec-2009,17:00,19-Dec-2009,17:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
19-Dec-2009,17:15,19-Dec-2009,17:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
19-Dec-2009,17:30,19-Dec-2009,17:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
19-Dec-2009,17:45,19-Dec-2009,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Dec-2009,18:00,19-Dec-2009,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
19-Dec-2009,18:15,19-Dec-2009,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
19-Dec-2009,18:30,19-Dec-2009,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
19-Dec-2009,18:45,19-Dec-2009,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Dec-2009,19:00,19-Dec-2009,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
19-Dec-2009,19:15,19-Dec-2009,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
19-Dec-2009,19:30,19-Dec-2009,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
19-Dec-2009,19:45,19-Dec-2009,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Dec-2009,20:00,19-Dec-2009,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
19-Dec-2009,20:15,19-Dec-2009,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
19-Dec-2009,20:30,19-Dec-2009,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
19-Dec-2009,20:45,19-Dec-2009,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Dec-2009,21:00,19-Dec-2009,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
19-Dec-2009,21:15,19-Dec-2009,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
19-Dec-2009,21:30,19-Dec-2009,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
19-Dec-2009,21:45,19-Dec-2009,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Dec-2009,22:00,19-Dec-2009,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
19-Dec-2009,22:15,19-Dec-2009,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
19-Dec-2009,22:30,19-Dec-2009,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
19-Dec-2009,22:45,19-Dec-2009,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Dec-2009,23:00,19-Dec-2009,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
19-Dec-2009,23:15,19-Dec-2009,23:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
19-Dec-2009,23:30,19-Dec-2009,23:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
19-Dec-2009,23:45,20-Dec-2009,00:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Dec-2009,00:00,20-Dec-2009,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,00:15,20-Dec-2009,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,00:30,20-Dec-2009,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,00:45,20-Dec-2009,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Dec-2009,01:00,20-Dec-2009,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,01:15,20-Dec-2009,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,01:30,20-Dec-2009,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,01:45,20-Dec-2009,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Dec-2009,02:00,20-Dec-2009,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,02:15,20-Dec-2009,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,02:30,20-Dec-2009,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,02:45,20-Dec-2009,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Dec-2009,03:00,20-Dec-2009,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,03:15,20-Dec-2009,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,03:30,20-Dec-2009,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,03:45,20-Dec-2009,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Dec-2009,04:00,20-Dec-2009,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,04:15,20-Dec-2009,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,04:30,20-Dec-2009,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,04:45,20-Dec-2009,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Dec-2009,05:00,20-Dec-2009,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,05:15,20-Dec-2009,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,05:30,20-Dec-2009,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,05:45,20-Dec-2009,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Dec-2009,06:00,20-Dec-2009,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,06:15,20-Dec-2009,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,06:30,20-Dec-2009,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,06:45,20-Dec-2009,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Dec-2009,07:00,20-Dec-2009,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,07:15,20-Dec-2009,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,07:30,20-Dec-2009,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,07:45,20-Dec-2009,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Dec-2009,08:00,20-Dec-2009,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,08:15,20-Dec-2009,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,08:30,20-Dec-2009,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,08:45,20-Dec-2009,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Dec-2009,09:00,20-Dec-2009,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,09:15,20-Dec-2009,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,09:30,20-Dec-2009,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,09:45,20-Dec-2009,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Dec-2009,10:00,20-Dec-2009,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,10:15,20-Dec-2009,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,10:30,20-Dec-2009,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,10:45,20-Dec-2009,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Dec-2009,11:00,20-Dec-2009,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,11:15,20-Dec-2009,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,11:30,20-Dec-2009,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,11:45,20-Dec-2009,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Dec-2009,12:00,20-Dec-2009,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,12:15,20-Dec-2009,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,12:30,20-Dec-2009,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,12:45,20-Dec-2009,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Dec-2009,13:00,20-Dec-2009,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,13:15,20-Dec-2009,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,13:30,20-Dec-2009,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,13:45,20-Dec-2009,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Dec-2009,14:00,20-Dec-2009,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,14:15,20-Dec-2009,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,14:30,20-Dec-2009,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,14:45,20-Dec-2009,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Dec-2009,15:00,20-Dec-2009,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,15:15,20-Dec-2009,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,15:30,20-Dec-2009,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
20-Dec-2009,15:45,20-Dec-2009,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
