﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2008,00:00,01-Jun-2008,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,43.0,26.0,68.0,56.0,2263.0,,11.0,,,,,,,,,,,12.0,,,,,,,,,,
01-Jun-2008,00:15,01-Jun-2008,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,42.0,15.0,54.0,40.0,2185.0,,11.0,,,,,,,,,,,10.0,,,,,,,,,,
01-Jun-2008,00:30,01-Jun-2008,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,42.0,13.0,51.0,37.0,2217.0,,13.0,,,,,,,,,,,8.0,,,,,,,,,,
01-Jun-2008,00:45,01-Jun-2008,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,42.0,17.0,56.0,43.0,2247.0,,12.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Jun-2008,01:00,01-Jun-2008,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,36.0,11.0,46.0,32.0,1894.0,,14.0,,,,,,,,,,,6.0,,,,,,,,,,
01-Jun-2008,01:15,01-Jun-2008,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,36.0,10.0,42.0,29.0,1959.0,,16.0,,,,,,,,,,,6.0,,,,,,,,,,
01-Jun-2008,01:30,01-Jun-2008,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,38.0,7.0,29.0,20.0,1760.0,,35.0,,,,,,,,,,,6.0,,,,,,,,,,
01-Jun-2008,01:45,01-Jun-2008,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,40.0,8.0,31.0,22.0,1701.0,,32.0,,,,,,,,,,,6.0,,,,,,,,,,
01-Jun-2008,02:00,01-Jun-2008,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,51.0,6.0,27.0,18.0,1632.0,,36.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Jun-2008,02:15,01-Jun-2008,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,52.0,9.0,36.0,25.0,1776.0,,27.0,,,,,,,,,,,10.0,,,,,,,,,,
01-Jun-2008,02:30,01-Jun-2008,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,50.0,8.0,33.0,23.0,1581.0,,29.0,,,,,,,,,,,11.0,,,,,,,,,,
01-Jun-2008,02:45,01-Jun-2008,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,50.0,6.0,29.0,20.0,1590.0,,33.0,,,,,,,,,,,11.0,,,,,,,,,,
01-Jun-2008,03:00,01-Jun-2008,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,39.0,5.0,26.0,17.0,1561.0,,30.0,,,,,,,,,,,11.0,,,,,,,,,,
01-Jun-2008,03:15,01-Jun-2008,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,40.0,8.0,34.0,24.0,1613.0,,22.0,,,,,,,,,,,11.0,,,,,,,,,,
01-Jun-2008,03:30,01-Jun-2008,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,42.0,8.0,36.0,25.0,1735.0,,21.0,,,,,,,,,,,11.0,,,,,,,,,,
01-Jun-2008,03:45,01-Jun-2008,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,41.0,11.0,44.0,32.0,1774.0,,16.0,,,,,,,,,,,11.0,,,,,,,,,,
01-Jun-2008,04:00,01-Jun-2008,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,44.0,10.0,44.0,31.0,1721.0,,13.0,,,,,,,,,,,11.0,,,,,,,,,,
01-Jun-2008,04:15,01-Jun-2008,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,43.0,9.0,40.0,27.0,1837.0,,15.0,,,,,,,,,,,11.0,,,,,,,,,,
01-Jun-2008,04:30,01-Jun-2008,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,42.0,7.0,38.0,25.0,1773.0,,18.0,,,,,,,,,,,11.0,,,,,,,,,,
