From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2008,00:00,01-Nov-2008,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,153.0,6.0,42.0,27.0,0.0,,25.0,,,,,,,,,,,13.0,,,,,,,,,,
01-Nov-2008,00:15,01-Nov-2008,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,153.0,6.0,39.0,26.0,2337.0,,29.0,,,,,,,,,,,13.0,,,,,,,,,,
01-Nov-2008,00:30,01-Nov-2008,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,164.0,5.0,35.0,22.0,2374.0,,32.0,,,,,,,,,,,13.0,,,,,,,,,,
01-Nov-2008,00:45,01-Nov-2008,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,186.0,4.0,29.0,19.0,2203.0,,36.0,,,,,,,,,,,13.0,,,,,,,,,,
01-Nov-2008,01:00,01-Nov-2008,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,186.0,5.0,36.0,24.0,2225.0,,28.0,,,,,,,,,,,13.0,,,,,,,,,,
01-Nov-2008,01:15,01-Nov-2008,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,186.0,5.0,37.0,24.0,2108.0,,25.0,,,,,,,,,,,14.0,,,,,,,,,,
01-Nov-2008,01:30,01-Nov-2008,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,186.0,5.0,36.0,23.0,2079.0,,30.0,,,,,,,,,,,14.0,,,,,,,,,,
01-Nov-2008,01:45,01-Nov-2008,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,186.0,4.0,30.0,19.0,1882.0,,42.0,,,,,,,,,,,13.0,,,,,,,,,,
01-Nov-2008,02:00,01-Nov-2008,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,186.0,5.0,30.0,20.0,1843.0,,39.0,,,,,,,,,,,13.0,,,,,,,,,,
01-Nov-2008,02:15,01-Nov-2008,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,186.0,5.0,29.0,19.0,1822.0,,41.0,,,,,,,,,,,13.0,,,,,,,,,,
