From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2008,00:00,01-Jul-2008,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,46.0,38.0,38.0,51.0,2811.0,,141.0,,,,,,,,,,,8.0,,,,,,,,,,
01-Jul-2008,00:15,01-Jul-2008,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,46.0,28.0,32.0,39.0,2276.0,,129.0,,,,,,,,,,,8.0,,,,,,,,,,
01-Jul-2008,00:30,01-Jul-2008,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,47.0,18.0,26.0,28.0,1946.0,,109.0,,,,,,,,,,,8.0,,,,,,,,,,
01-Jul-2008,00:45,01-Jul-2008,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,47.0,18.0,26.0,29.0,1889.0,,100.0,,,,,,,,,,,8.0,,,,,,,,,,
01-Jul-2008,01:00,01-Jul-2008,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,51.0,16.0,23.0,25.0,1808.0,,105.0,,,,,,,,,,,8.0,,,,,,,,,,
01-Jul-2008,01:15,01-Jul-2008,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,52.0,13.0,21.0,22.0,1716.0,,107.0,,,,,,,,,,,8.0,,,,,,,,,,
01-Jul-2008,01:30,01-Jul-2008,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,52.0,19.0,26.0,29.0,1744.0,,105.0,,,,,,,,,,,8.0,,,,,,,,,,
01-Jul-2008,01:45,01-Jul-2008,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,51.0,12.0,20.0,20.0,1463.0,,107.0,,,,,,,,,,,8.0,,,,,,,,,,
01-Jul-2008,02:00,01-Jul-2008,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,45.0,13.0,20.0,21.0,1463.0,,103.0,,,,,,,,,,,9.0,,,,,,,,,,
01-Jul-2008,02:15,01-Jul-2008,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,43.0,13.0,20.0,21.0,1594.0,,101.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Jul-2008,02:30,01-Jul-2008,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,43.0,10.0,19.0,18.0,1503.0,,109.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Jul-2008,02:45,01-Jul-2008,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,43.0,9.0,18.0,17.0,1566.0,,102.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Jul-2008,03:00,01-Jul-2008,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,38.0,11.0,19.0,19.0,1490.0,,105.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Jul-2008,03:15,01-Jul-2008,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,36.0,12.0,20.0,20.0,1574.0,,114.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Jul-2008,03:30,01-Jul-2008,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,36.0,11.0,20.0,19.0,1405.0,,118.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Jul-2008,03:45,01-Jul-2008,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,36.0,15.0,22.0,24.0,1535.0,,114.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Jul-2008,04:00,01-Jul-2008,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,41.0,14.0,21.0,22.0,1488.0,,106.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Jul-2008,04:15,01-Jul-2008,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,42.0,16.0,20.0,24.0,1703.0,,99.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Jul-2008,04:30,01-Jul-2008,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,42.0,13.0,19.0,21.0,1394.0,,115.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Jul-2008,04:45,01-Jul-2008,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,42.0,9.0,15.0,16.0,1411.0,,125.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Jul-2008,05:00,01-Jul-2008,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,34.0,12.0,17.0,19.0,1544.0,,111.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Jul-2008,05:15,01-Jul-2008,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,32.0,14.0,17.0,21.0,1754.0,,103.0,,,,,,,,,,,6.0,,,,,,,,,,
01-Jul-2008,05:30,01-Jul-2008,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,32.0,19.0,23.0,28.0,1775.0,,106.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Jul-2008,05:45,01-Jul-2008,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,32.0,22.0,24.0,31.0,1983.0,,105.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Jul-2008,06:00,01-Jul-2008,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,36.0,26.0,25.0,34.0,1875.0,,111.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Jul-2008,06:15,01-Jul-2008,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,38.0,23.0,24.0,31.0,2098.0,,91.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Jul-2008,06:30,01-Jul-2008,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,38.0,25.0,26.0,34.0,1932.0,,78.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Jul-2008,06:45,01-Jul-2008,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,38.0,35.0,35.0,47.0,2034.0,,72.0,,,,,,,,,,,8.0,,,,,,,,,,
01-Jul-2008,07:00,01-Jul-2008,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,45.0,38.0,35.0,50.0,2271.0,,89.0,,,,,,,,,,,8.0,,,,,,,,,,
01-Jul-2008,07:15,01-Jul-2008,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,48.0,42.0,40.0,55.0,2347.0,,21.0,,,,,,,,,,,8.0,,,,,,,,,,
01-Jul-2008,07:30,01-Jul-2008,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,49.0,38.0,31.0,47.0,2109.0,,39.0,,,,,,,,,,,8.0,,,,,,,,,,
01-Jul-2008,07:45,01-Jul-2008,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,48.0,44.0,38.0,56.0,2415.0,,45.0,,,,,,,,,,,9.0,,,,,,,,,,
01-Jul-2008,08:00,01-Jul-2008,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,47.0,37.0,34.0,48.0,2107.0,,30.0,,,,,,,,,,,9.0,,,,,,,,,,
01-Jul-2008,08:15,01-Jul-2008,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,46.0,31.0,31.0,41.0,2359.0,,20.0,,,,,,,,,,,8.0,,,,,,,,,,
01-Jul-2008,08:30,01-Jul-2008,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,46.0,25.0,23.0,32.0,2470.0,,18.0,,,,,,,,,,,8.0,,,,,,,,,,
