﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2007,00:00,01-Oct-2007,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,17.35,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,10.47,0.0,,,,,,,
01-Oct-2007,00:15,01-Oct-2007,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,16.77,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,11.27,0.0,,,,,,,
01-Oct-2007,00:30,01-Oct-2007,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,17.19,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,11.24,0.0,,,,,,,
01-Oct-2007,00:45,01-Oct-2007,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,36.59,0.0,,-3.95,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,11.05,0.0,,,,,,,
01-Oct-2007,01:00,01-Oct-2007,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,51.98,0.0,,-5.76,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,11.16,0.0,,,,,,,
01-Oct-2007,01:15,01-Oct-2007,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,56.48,0.0,,-4.95,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,11.92,0.0,,,,,,,
01-Oct-2007,01:30,01-Oct-2007,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,45.62,0.0,,-4.23,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,12.05,0.0,,,,,,,
01-Oct-2007,01:45,01-Oct-2007,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,44.64,0.0,,-6.21,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,12.94,0.0,,,,,,,
01-Oct-2007,02:00,01-Oct-2007,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,44.3,0.0,,-7.13,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,12.91,0.0,,,,,,,
01-Oct-2007,02:15,01-Oct-2007,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,44.75,0.0,,-5.18,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,12.67,0.0,,,,,,,
01-Oct-2007,02:30,01-Oct-2007,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,39.78,0.0,,-6.59,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,12.75,0.0,,,,,,,
01-Oct-2007,02:45,01-Oct-2007,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,35.74,0.0,,-5.55,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,13.29,0.0,,,,,,,
