﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2007,00:00,01-Nov-2007,00:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,292.0,,,,67.6,,,,,,,201.0,363.0,356.0,2920.0,,4.0,,,,,,,,,,,12.0,19.4,,,,,,,,,
01-Nov-2007,00:15,01-Nov-2007,00:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,211.0,,,,68.6,,,,,,,225.0,393.0,392.0,3237.0,,4.0,,,,,,,,,,,14.0,19.3,,,,,,,,,
01-Nov-2007,00:30,01-Nov-2007,00:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.05,187.0,,,,69.4,,,,,,,220.0,387.0,384.0,2842.0,,4.0,,,,,,,,,,,14.0,19.2,,,,,,,,,
01-Nov-2007,00:45,01-Nov-2007,01:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,22.7,,,,70.2,,,,,,,224.0,387.0,388.0,2703.0,,4.0,,,,,,,,,,,14.0,19.1,,,,,,,,,
01-Nov-2007,01:00,01-Nov-2007,01:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,308.0,,,,71.0,,,,,,,264.0,438.0,448.0,2670.0,,4.0,,,,,,,,,,,13.0,18.9,,,,,,,,,
01-Nov-2007,01:15,01-Nov-2007,01:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,219.0,,,,72.2,,,,,,,274.0,449.0,461.0,3143.0,,4.0,,,,,,,,,,,13.0,18.8,,,,,,,,,
01-Nov-2007,01:30,01-Nov-2007,01:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,213.0,,,,73.1,,,,,,,271.0,443.0,456.0,3005.0,,4.0,,,,,,,,,,,13.0,18.8,,,,,,,,,
01-Nov-2007,01:45,01-Nov-2007,02:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.06,176.0,,,,73.8,,,,,,,270.0,442.0,454.0,2552.0,,4.0,,,,,,,,,,,14.0,18.7,,,,,,,,,
01-Nov-2007,02:00,01-Nov-2007,02:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.11,172.0,,,,74.0,,,,,,,275.0,447.0,461.0,2494.0,,4.0,,,,,,,,,,,13.0,18.7,,,,,,,,,
01-Nov-2007,02:15,01-Nov-2007,02:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.15,170.0,,,,74.7,,,,,,,283.0,452.0,470.0,3089.0,,4.0,,,,,,,,,,,13.0,18.6,,,,,,,,,
