﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2007,00:00,01-Oct-2007,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,11.0,49.0,33.0,1297.0,,34.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Oct-2007,00:15,01-Oct-2007,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,13.0,47.0,32.0,1188.0,,35.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Oct-2007,00:30,01-Oct-2007,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,12.0,42.0,29.0,1255.0,,39.0,,,,,,,,,,,6.0,,,,,,,,,,
01-Oct-2007,00:45,01-Oct-2007,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,12.0,44.0,31.0,1274.0,,38.0,,,,,,,,,,,6.0,,,,,,,,,,
01-Oct-2007,01:00,01-Oct-2007,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,10.0,38.0,26.0,1180.0,,44.0,,,,,,,,,,,6.0,,,,,,,,,,
01-Oct-2007,01:15,01-Oct-2007,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,11.0,38.0,26.0,1141.0,,43.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Oct-2007,01:30,01-Oct-2007,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,9.0,30.0,21.0,1004.0,,54.0,,,,,,,,,,,6.0,,,,,,,,,,
01-Oct-2007,01:45,01-Oct-2007,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,9.0,28.0,19.0,993.0,,54.0,,,,,,,,,,,6.0,,,,,,,,,,
01-Oct-2007,02:00,01-Oct-2007,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,8.0,28.0,18.0,952.0,,47.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Oct-2007,02:15,01-Oct-2007,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,10.0,33.0,23.0,1025.0,,45.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Oct-2007,02:30,01-Oct-2007,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,6.0,26.0,16.0,991.0,,51.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Oct-2007,02:45,01-Oct-2007,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,9.0,28.0,19.0,934.0,,48.0,,,,,,,,,,,6.0,,,,,,,,,,
01-Oct-2007,03:00,01-Oct-2007,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,7.0,26.0,16.0,923.0,,46.0,,,,,,,,,,,6.0,,,,,,,,,,
01-Oct-2007,03:15,01-Oct-2007,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,8.0,27.0,17.0,900.0,,45.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Oct-2007,03:30,01-Oct-2007,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,7.0,28.0,17.0,953.0,,44.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Oct-2007,03:45,01-Oct-2007,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,8.0,30.0,19.0,915.0,,45.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Oct-2007,04:00,01-Oct-2007,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,6.0,24.0,15.0,874.0,,48.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Oct-2007,04:15,01-Oct-2007,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,10.0,34.0,23.0,975.0,,38.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Oct-2007,04:30,01-Oct-2007,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,9.0,32.0,21.0,937.0,,38.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Oct-2007,04:45,01-Oct-2007,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,11.0,39.0,27.0,964.0,,33.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Oct-2007,05:00,01-Oct-2007,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,10.0,44.0,28.0,954.0,,28.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Oct-2007,05:15,01-Oct-2007,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,9.0,45.0,28.0,955.0,,25.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Oct-2007,05:30,01-Oct-2007,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,18.0,64.0,45.0,1092.0,,17.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Oct-2007,05:45,01-Oct-2007,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,20.0,55.0,42.0,1073.0,,26.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Oct-2007,06:00,01-Oct-2007,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,24.0,54.0,45.0,1102.0,,29.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Oct-2007,06:15,01-Oct-2007,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,20.0,52.0,41.0,1125.0,,26.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Oct-2007,06:30,01-Oct-2007,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,49.0,82.0,80.0,1380.0,,20.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Oct-2007,06:45,01-Oct-2007,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,27.0,58.0,50.0,1376.0,,24.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Oct-2007,07:00,01-Oct-2007,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,44.0,76.0,73.0,1459.0,,18.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Oct-2007,07:15,01-Oct-2007,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,42.0,79.0,73.0,1362.0,,26.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Oct-2007,07:30,01-Oct-2007,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,32.0,64.0,57.0,1393.0,,24.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Oct-2007,07:45,01-Oct-2007,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,34.0,71.0,63.0,1616.0,,19.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Oct-2007,08:00,01-Oct-2007,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,70.0,123.0,120.0,1787.0,,18.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Oct-2007,08:15,01-Oct-2007,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,21.0,65.0,48.0,1735.0,,27.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Oct-2007,08:30,01-Oct-2007,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,19.0,66.0,47.0,1646.0,,35.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Oct-2007,08:45,01-Oct-2007,09:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,18.0,65.0,46.0,1847.0,,48.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Oct-2007,09:00,01-Oct-2007,09:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,17.0,61.0,43.0,1654.0,,58.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Oct-2007,09:15,01-Oct-2007,09:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,15.0,61.0,41.0,1590.0,,67.0,,,,,,,,,,,6.0,,,,,,,,,,
01-Oct-2007,09:30,01-Oct-2007,09:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,16.0,66.0,45.0,1628.0,,71.0,,,,,,,,,,,9.0,,,,,,,,,,
01-Oct-2007,09:45,01-Oct-2007,10:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,17.0,61.0,44.0,1566.0,,79.0,,,,,,,,,,,13.0,,,,,,,,,,
01-Oct-2007,10:00,01-Oct-2007,10:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,18.0,68.0,47.0,1740.0,,74.0,,,,,,,,,,,16.0,,,,,,,,,,
01-Oct-2007,10:15,01-Oct-2007,10:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,16.0,58.0,41.0,1531.0,,86.0,,,,,,,,,,,19.0,,,,,,,,,,
01-Oct-2007,10:30,01-Oct-2007,10:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,19.0,60.0,44.0,1581.0,,86.0,,,,,,,,,,,20.0,,,,,,,,,,
01-Oct-2007,10:45,01-Oct-2007,11:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,16.0,52.0,38.0,1401.0,,125.0,,,,,,,,,,,15.0,,,,,,,,,,
01-Oct-2007,11:00,01-Oct-2007,11:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,21.0,64.0,48.0,1607.0,,81.0,,,,,,,,,,,11.0,,,,,,,,,,
01-Oct-2007,11:15,01-Oct-2007,11:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,33.0,72.0,62.0,1396.0,,93.0,,,,,,,,,,,11.0,,,,,,,,,,
01-Oct-2007,11:30,01-Oct-2007,11:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,35.0,90.0,73.0,1804.0,,311.0,,,,,,,,,,,44.0,,,,,,,,,,
01-Oct-2007,11:45,01-Oct-2007,12:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,0.0,31.0,224.0,143.0,1425.0,,62.0,,,,,,,,,,,30.0,,,,,,,,,,
01-Oct-2007,12:00,01-Oct-2007,12:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,60.0,33.0,75.0,65.0,1233.0,,64.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Oct-2007,12:15,01-Oct-2007,12:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,60.0,44.0,95.0,83.0,1410.0,,58.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Oct-2007,12:30,01-Oct-2007,12:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,61.0,37.0,70.0,64.0,1199.0,,70.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Oct-2007,12:45,01-Oct-2007,13:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,61.0,31.0,77.0,65.0,1362.0,,63.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Oct-2007,13:00,01-Oct-2007,13:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,47.0,32.0,73.0,64.0,1134.0,,70.0,,,,,,,,,,,6.0,,,,,,,,,,
01-Oct-2007,13:15,01-Oct-2007,13:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,42.0,31.0,86.0,67.0,1231.0,,75.0,,,,,,,,,,,8.0,,,,,,,,,,
01-Oct-2007,13:30,01-Oct-2007,13:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,42.0,34.0,85.0,72.0,1226.0,,67.0,,,,,,,,,,,8.0,,,,,,,,,,
01-Oct-2007,13:45,01-Oct-2007,14:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,42.0,35.0,83.0,72.0,1216.0,,67.0,,,,,,,,,,,8.0,,,,,,,,,,
01-Oct-2007,14:00,01-Oct-2007,14:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,42.0,43.0,98.0,86.0,1384.0,,63.0,,,,,,,,,,,7.0,,,,,,,,,,
