From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2007,00:00,01-May-2007,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,74.0,0.0,0.0,0.0,1824.0,,10.0,,,,,,,,,,,44.8,,,,,,,,,,
01-May-2007,00:15,01-May-2007,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,67.0,0.0,0.0,0.0,2054.0,,12.0,,,,,,,,,,,37.5,,,,,,,,,,
01-May-2007,00:30,01-May-2007,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,67.0,0.0,0.0,0.0,1775.0,,12.0,,,,,,,,,,,33.4,,,,,,,,,,
01-May-2007,00:45,01-May-2007,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,67.0,0.0,0.0,0.0,1558.0,,9.0,,,,,,,,,,,31.9,,,,,,,,,,
01-May-2007,01:00,01-May-2007,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,70.0,0.0,0.0,0.0,1343.0,,10.0,,,,,,,,,,,34.4,,,,,,,,,,
01-May-2007,01:15,01-May-2007,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,74.0,0.0,0.0,0.0,1191.0,,11.0,,,,,,,,,,,32.6,,,,,,,,,,
01-May-2007,01:30,01-May-2007,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,74.0,0.0,0.0,0.0,1261.0,,15.0,,,,,,,,,,,34.8,,,,,,,,,,
01-May-2007,01:45,01-May-2007,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,74.0,0.0,0.0,0.0,1060.0,,15.0,,,,,,,,,,,41.2,,,,,,,,,,
01-May-2007,02:00,01-May-2007,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,71.0,0.0,0.0,0.0,908.0,,24.0,,,,,,,,,,,49.0,,,,,,,,,,
01-May-2007,02:15,01-May-2007,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,67.0,0.0,0.0,0.0,1131.0,,19.0,,,,,,,,,,,48.2,,,,,,,,,,
