From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2007,00:00,01-Aug-2007,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,71.0,16.2,19.7,21.6,1122.0,,11.0,,,,,,,,,,,5.2,,,,,,,,,,
01-Aug-2007,00:15,01-Aug-2007,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,71.0,18.5,16.8,21.9,1154.0,,12.0,,,,,,,,,,,4.9,,,,,,,,,,
01-Aug-2007,00:30,01-Aug-2007,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,71.0,19.2,14.2,21.2,1103.0,,43.0,,,,,,,,,,,5.8,,,,,,,,,,
01-Aug-2007,00:45,01-Aug-2007,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,71.0,15.9,10.1,16.2,1053.0,,0.0,,,,,,,,,,,6.6,,,,,,,,,,
01-Aug-2007,01:00,01-Aug-2007,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,71.0,26.7,12.3,25.8,992.0,,5.0,,,,,,,,,,,7.8,,,,,,,,,,
01-Aug-2007,01:15,01-Aug-2007,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,71.0,12.2,7.0,11.6,983.0,,6.0,,,,,,,,,,,8.6,,,,,,,,,,
01-Aug-2007,01:30,01-Aug-2007,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,71.0,14.6,19.0,19.9,946.0,,5.0,,,,,,,,,,,8.6,,,,,,,,,,
01-Aug-2007,01:45,01-Aug-2007,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,71.0,18.0,64.7,47.1,921.0,,5.0,,,,,,,,,,,9.5,,,,,,,,,,
01-Aug-2007,02:00,01-Aug-2007,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,71.0,14.7,105.5,66.0,987.0,,4.0,,,,,,,,,,,8.9,,,,,,,,,,
01-Aug-2007,02:15,01-Aug-2007,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,71.0,22.7,41.8,38.7,1030.0,,0.0,,,,,,,,,,,6.5,,,,,,,,,,
01-Aug-2007,02:30,01-Aug-2007,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,71.0,22.5,34.4,34.6,976.0,,0.0,,,,,,,,,,,6.1,,,,,,,,,,
01-Aug-2007,02:45,01-Aug-2007,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,71.0,27.5,32.9,37.9,1034.0,,5.0,,,,,,,,,,,5.8,,,,,,,,,,
01-Aug-2007,03:00,01-Aug-2007,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,71.0,28.5,32.2,38.3,994.0,,5.0,,,,,,,,,,,5.4,,,,,,,,,,
01-Aug-2007,03:15,01-Aug-2007,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,71.0,27.8,31.0,37.1,989.0,,5.0,,,,,,,,,,,5.9,,,,,,,,,,
01-Aug-2007,03:30,01-Aug-2007,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,71.0,27.3,30.5,36.4,966.0,,4.0,,,,,,,,,,,5.6,,,,,,,,,,
01-Aug-2007,03:45,01-Aug-2007,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,71.0,26.4,28.9,34.8,970.0,,0.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Aug-2007,04:00,01-Aug-2007,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,71.0,45.9,31.9,52.3,1057.0,,6.0,,,,,,,,,,,5.6,,,,,,,,,,
01-Aug-2007,04:15,01-Aug-2007,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,71.0,39.0,29.6,45.5,1088.0,,6.0,,,,,,,,,,,6.2,,,,,,,,,,
01-Aug-2007,04:30,01-Aug-2007,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,71.0,34.8,29.0,41.7,1048.0,,5.0,,,,,,,,,,,6.7,,,,,,,,,,
01-Aug-2007,04:45,01-Aug-2007,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,71.0,22.5,25.0,29.6,994.0,,5.0,,,,,,,,,,,5.8,,,,,,,,,,
01-Aug-2007,05:00,01-Aug-2007,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,42.0,20.0,23.9,27.0,990.0,,5.0,,,,,,,,,,,5.8,,,,,,,,,,
01-Aug-2007,05:15,01-Aug-2007,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,26.0,25.7,25.3,32.4,1038.0,,5.0,,,,,,,,,,,5.8,,,,,,,,,,
01-Aug-2007,05:30,01-Aug-2007,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,26.0,32.6,27.3,39.0,1143.0,,7.0,,,,,,,,,,,4.9,,,,,,,,,,
01-Aug-2007,05:45,01-Aug-2007,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,26.0,42.0,29.6,47.9,1296.0,,8.0,,,,,,,,,,,4.9,,,,,,,,,,
01-Aug-2007,06:00,01-Aug-2007,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,28.0,43.7,33.1,51.2,1150.0,,9.0,,,,,,,,,,,4.8,,,,,,,,,,
01-Aug-2007,06:15,01-Aug-2007,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,29.0,40.6,29.2,46.5,1090.0,,12.0,,,,,,,,,,,5.7,,,,,,,,,,
01-Aug-2007,06:30,01-Aug-2007,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,29.0,43.8,27.2,48.1,1171.0,,12.0,,,,,,,,,,,5.1,,,,,,,,,,
01-Aug-2007,06:45,01-Aug-2007,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,29.0,71.6,35.0,73.9,1355.0,,14.0,,,,,,,,,,,5.8,,,,,,,,,,
01-Aug-2007,07:00,01-Aug-2007,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,29.0,72.0,48.1,82.2,1683.0,,14.0,,,,,,,,,,,5.8,,,,,,,,,,
01-Aug-2007,07:15,01-Aug-2007,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,29.0,68.3,40.9,75.3,1730.0,,13.0,,,,,,,,,,,6.3,,,,,,,,,,
01-Aug-2007,07:30,01-Aug-2007,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,29.0,68.0,39.9,74.5,1487.0,,13.0,,,,,,,,,,,6.7,,,,,,,,,,
