﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Jul-2007,12:00,14-Jul-2007,12:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,35.0,,,,,,,1837.0,,,,123.0,39.6,94.0,32.0,5.1
14-Jul-2007,12:15,14-Jul-2007,12:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,40.0,,,,,,,1603.0,,,,98.1,30.4,66.4,55.0,4.8
14-Jul-2007,12:30,14-Jul-2007,12:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,40.0,,,,,,,1835.0,,,,102.3,32.0,66.3,71.0,4.7
14-Jul-2007,12:45,14-Jul-2007,13:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,40.0,,,,,,,1859.0,,,,96.8,23.1,59.0,92.0,5.8
14-Jul-2007,13:00,14-Jul-2007,13:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,44.0,,,,,,,2179.0,,,,154.8,93.9,123.1,89.0,8.9
14-Jul-2007,13:15,14-Jul-2007,13:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,49.0,,,,,,,2069.0,,,,154.1,37.4,103.2,81.0,10.3
14-Jul-2007,13:30,14-Jul-2007,13:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,49.0,,,,,,,1902.0,,,,130.6,43.1,88.3,106.0,12.5
14-Jul-2007,13:45,14-Jul-2007,14:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,49.0,,,,,,,1738.0,,,,112.5,40.5,73.4,104.0,14.7
14-Jul-2007,14:00,14-Jul-2007,14:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,57.0,,,,,,,1822.0,,,,95.1,27.6,56.9,108.0,11.6
14-Jul-2007,14:15,14-Jul-2007,14:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,65.0,,,,,,,2175.0,,,,116.9,48.9,73.6,129.0,7.0
14-Jul-2007,14:30,14-Jul-2007,14:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,66.0,,,,,,,1728.0,,,,106.8,39.4,67.1,129.0,5.2
14-Jul-2007,14:45,14-Jul-2007,15:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,65.0,,,,,,,1872.0,,,,129.8,109.9,93.0,121.0,5.2
14-Jul-2007,15:00,14-Jul-2007,15:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,64.0,,,,,,,2069.0,,,,116.9,39.0,74.3,105.0,5.2
14-Jul-2007,15:15,14-Jul-2007,15:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,62.0,,,,,,,1869.0,,,,88.6,32.9,54.0,118.0,5.2
14-Jul-2007,15:30,14-Jul-2007,15:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,62.0,,,,,,,1621.0,,,,95.2,43.8,63.4,123.0,5.2
14-Jul-2007,15:45,14-Jul-2007,16:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,62.0,,,,,,,1763.0,,,,85.5,29.5,53.0,113.0,5.2
14-Jul-2007,16:00,14-Jul-2007,16:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,58.0,,,,,,,1593.0,,,,83.3,29.6,51.0,103.0,5.1
14-Jul-2007,16:15,14-Jul-2007,16:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,53.0,,,,,,,1504.0,,,,85.3,29.9,48.6,116.0,5.5
14-Jul-2007,16:30,14-Jul-2007,16:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,53.0,,,,,,,1569.0,,,,127.0,72.2,95.8,78.0,7.1
14-Jul-2007,16:45,14-Jul-2007,17:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,53.0,,,,,,,1851.0,,,,92.9,28.5,60.9,75.0,8.1
14-Jul-2007,17:00,14-Jul-2007,17:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,48.0,,,,,,,1673.0,,,,84.2,21.4,52.9,66.0,8.9
14-Jul-2007,17:15,14-Jul-2007,17:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,42.0,,,,,,,1639.0,,,,69.5,14.7,39.3,62.0,8.5
14-Jul-2007,17:30,14-Jul-2007,17:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,42.0,,,,,,,1467.0,,,,60.5,16.8,34.1,63.0,7.5
14-Jul-2007,17:45,14-Jul-2007,18:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,42.0,,,,,,,1338.0,,,,52.2,20.2,27.0,67.0,6.3
14-Jul-2007,18:00,14-Jul-2007,18:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,1163.0,,,,49.6,7.0,23.6,68.0,5.2
14-Jul-2007,18:15,14-Jul-2007,18:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,23.0,,,,,,,1429.0,,,,81.4,6.2,43.8,37.0,5.9
14-Jul-2007,18:30,14-Jul-2007,18:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,22.0,,,,,,,1343.0,,,,85.0,4.0,44.0,31.0,6.3
14-Jul-2007,18:45,14-Jul-2007,19:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,23.0,,,,,,,1713.0,,,,106.6,14.6,65.2,20.0,6.2
14-Jul-2007,19:00,14-Jul-2007,19:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,25.0,,,,,,,1632.0,,,,99.4,17.4,57.1,22.0,5.3
14-Jul-2007,19:15,14-Jul-2007,19:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,2790.0,,,,159.9,58.1,131.3,12.0,4.8
14-Jul-2007,19:30,14-Jul-2007,19:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,2948.0,,,,152.5,51.5,122.0,13.0,4.9
14-Jul-2007,19:45,14-Jul-2007,20:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,4259.0,,,,173.2,70.4,148.4,27.0,5.4
14-Jul-2007,20:00,14-Jul-2007,20:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,41.0,,,,,,,4468.0,,,,178.5,68.1,149.3,28.0,5.4
14-Jul-2007,20:15,14-Jul-2007,20:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,56.0,,,,,,,5046.0,,,,229.8,152.9,245.5,34.0,7.0
14-Jul-2007,20:30,14-Jul-2007,20:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,56.0,,,,,,,4342.0,,,,256.9,155.0,261.7,11.0,8.4
14-Jul-2007,20:45,14-Jul-2007,21:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,56.0,,,,,,,4862.0,,,,278.4,185.3,297.7,12.0,9.8
14-Jul-2007,21:00,14-Jul-2007,21:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,68.0,,,,,,,3429.0,,,,171.1,91.4,164.3,13.0,10.6
14-Jul-2007,21:15,14-Jul-2007,21:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,82.0,,,,,,,3435.0,,,,164.2,87.5,157.5,13.0,12.1
14-Jul-2007,21:30,14-Jul-2007,21:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,82.0,,,,,,,2636.0,,,,101.2,26.6,74.5,11.0,14.0
14-Jul-2007,21:45,14-Jul-2007,22:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,82.0,,,,,,,3079.0,,,,155.3,75.4,142.9,10.0,17.7
14-Jul-2007,22:00,14-Jul-2007,22:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,91.0,,,,,,,3474.0,,,,163.9,93.0,161.8,10.0,13.9
14-Jul-2007,22:15,14-Jul-2007,22:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,101.0,,,,,,,3489.0,,,,183.7,103.8,181.1,13.0,9.1
14-Jul-2007,22:30,14-Jul-2007,22:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,101.0,,,,,,,3662.0,,,,199.2,133.2,213.2,11.0,13.5
14-Jul-2007,22:45,14-Jul-2007,23:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,101.0,,,,,,,3687.0,,,,159.8,86.3,154.2,11.0,16.5
14-Jul-2007,23:00,14-Jul-2007,23:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,99.0,,,,,,,3243.0,,,,125.1,60.7,114.8,11.0,18.0
14-Jul-2007,23:15,14-Jul-2007,23:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,98.0,,,,,,,3064.0,,,,145.3,82.8,143.6,11.0,17.8
14-Jul-2007,23:30,14-Jul-2007,23:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,98.0,,,,,,,2396.0,,,,118.4,52.0,104.3,11.0,16.4
14-Jul-2007,23:45,15-Jul-2007,00:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,98.0,,,,,,,2527.0,,,,116.9,54.7,105.7,10.0,15.0
15-Jul-2007,00:00,15-Jul-2007,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,103.0,,,,,,,2639.0,,,,119.6,59.4,110.9,10.0,10.1
15-Jul-2007,00:15,15-Jul-2007,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,108.0,,,,,,,2080.0,,,,89.8,28.4,69.9,10.0,5.2
15-Jul-2007,00:30,15-Jul-2007,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,108.0,,,,,,,2407.0,,,,106.3,44.7,91.9,10.0,5.2
15-Jul-2007,00:45,15-Jul-2007,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,108.0,,,,,,,1998.0,,,,93.9,31.4,74.5,12.0,5.2
15-Jul-2007,01:00,15-Jul-2007,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,110.0,,,,,,,2288.0,,,,97.2,38.7,82.2,12.0,4.9
15-Jul-2007,01:15,15-Jul-2007,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,111.0,,,,,,,1975.0,,,,91.8,32.3,74.1,10.0,5.8
15-Jul-2007,01:30,15-Jul-2007,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,111.0,,,,,,,1788.0,,,,85.6,28.0,67.3,10.0,7.8
15-Jul-2007,01:45,15-Jul-2007,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,111.0,,,,,,,2030.0,,,,95.4,43.4,85.0,13.0,9.8
15-Jul-2007,02:00,15-Jul-2007,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,104.0,,,,,,,1936.0,,,,88.0,39.1,77.6,9.0,9.0
15-Jul-2007,02:15,15-Jul-2007,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,97.0,,,,,,,1913.0,,,,111.1,59.2,106.2,10.0,5.9
15-Jul-2007,02:30,15-Jul-2007,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,97.0,,,,,,,1892.0,,,,100.6,51.6,94.5,10.0,8.4
15-Jul-2007,02:45,15-Jul-2007,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,97.0,,,,,,,1560.0,,,,72.9,26.1,59.0,8.0,9.7
15-Jul-2007,03:00,15-Jul-2007,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,96.0,,,,,,,1435.0,,,,69.1,22.9,54.3,8.0,11.0
15-Jul-2007,03:15,15-Jul-2007,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,96.0,,,,,,,1325.0,,,,59.2,14.4,42.2,10.0,12.4
15-Jul-2007,03:30,15-Jul-2007,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,96.0,,,,,,,1263.0,,,,55.2,12.4,38.4,9.0,13.7
15-Jul-2007,03:45,15-Jul-2007,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,96.0,,,,,,,1265.0,,,,57.0,14.0,39.4,9.0,14.8
15-Jul-2007,04:00,15-Jul-2007,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,86.0,,,,,,,1352.0,,,,67.8,24.8,53.4,9.0,10.9
15-Jul-2007,04:15,15-Jul-2007,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,73.0,,,,,,,1294.0,,,,57.6,17.3,40.8,10.0,4.7
15-Jul-2007,04:30,15-Jul-2007,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,73.0,,,,,,,1264.0,,,,55.4,13.0,39.0,9.0,5.2
15-Jul-2007,04:45,15-Jul-2007,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,73.0,,,,,,,1163.0,,,,43.4,4.4,24.6,9.0,5.3
15-Jul-2007,05:00,15-Jul-2007,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,67.0,,,,,,,1311.0,,,,48.8,17.6,34.4,9.0,4.9
15-Jul-2007,05:15,15-Jul-2007,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,61.0,,,,,,,1447.0,,,,55.7,27.1,46.7,8.0,4.9
15-Jul-2007,05:30,15-Jul-2007,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,61.0,,,,,,,1244.0,,,,40.1,7.5,25.6,8.0,5.2
15-Jul-2007,05:45,15-Jul-2007,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,61.0,,,,,,,1164.0,,,,36.2,13.7,21.5,11.0,5.2
15-Jul-2007,06:00,15-Jul-2007,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,61.0,,,,,,,1586.0,,,,70.4,55.4,68.4,14.0,5.2
15-Jul-2007,06:15,15-Jul-2007,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,61.0,,,,,,,2240.0,,,,88.4,57.4,92.7,15.0,4.8
15-Jul-2007,06:30,15-Jul-2007,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,61.0,,,,,,,2237.0,,,,99.6,77.6,115.1,11.0,5.2
15-Jul-2007,06:45,15-Jul-2007,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,61.0,,,,,,,1862.0,,,,120.5,89.1,135.6,10.0,5.1
15-Jul-2007,07:00,15-Jul-2007,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,100.0,,,,,,,2147.0,,,,124.2,82.1,131.8,13.0,5.2
15-Jul-2007,07:15,15-Jul-2007,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,144.0,,,,,,,1914.0,,,,110.1,73.6,117.5,16.0,5.2
15-Jul-2007,07:30,15-Jul-2007,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,144.0,,,,,,,1933.0,,,,117.5,72.5,120.5,15.0,4.9
15-Jul-2007,07:45,15-Jul-2007,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,144.0,,,,,,,1949.0,,,,105.6,59.9,103.9,20.0,5.1
15-Jul-2007,08:00,15-Jul-2007,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,107.0,,,,,,,1798.0,,,,101.0,48.3,90.9,15.0,4.7
15-Jul-2007,08:15,15-Jul-2007,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,65.0,,,,,,,1291.0,,,,52.7,26.3,44.3,37.0,4.5
15-Jul-2007,08:30,15-Jul-2007,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,65.0,,,,,,,1138.0,,,,42.0,22.2,30.9,32.0,5.1
15-Jul-2007,08:45,15-Jul-2007,09:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,65.0,,,,,,,1215.0,,,,47.1,33.1,38.4,23.0,5.2
15-Jul-2007,09:00,15-Jul-2007,09:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,49.0,,,,,,,1246.0,,,,57.5,36.9,49.8,22.0,5.2
15-Jul-2007,09:15,15-Jul-2007,09:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,31.0,,,,,,,1202.0,,,,46.3,31.5,39.9,22.0,5.2
15-Jul-2007,09:30,15-Jul-2007,09:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,31.0,,,,,,,1176.0,,,,61.0,40.0,60.6,128.0,5.2
15-Jul-2007,09:45,15-Jul-2007,10:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,31.0,,,,,,,1286.0,,,,51.3,38.6,56.1,227.0,5.2
15-Jul-2007,10:00,15-Jul-2007,10:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,31.0,,,,,,,1373.0,,,,31.2,21.9,29.0,199.0,5.2
15-Jul-2007,10:15,15-Jul-2007,10:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,31.0,,,,,,,1111.0,,,,29.9,22.4,27.6,276.0,5.4
15-Jul-2007,10:30,15-Jul-2007,10:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,31.0,,,,,,,1253.0,,,,42.0,36.0,41.7,428.0,5.3
15-Jul-2007,10:45,15-Jul-2007,11:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,31.0,,,,,,,1289.0,,,,54.8,34.0,53.4,205.0,4.8
15-Jul-2007,11:00,15-Jul-2007,11:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,31.0,,,,,,,1225.0,,,,64.7,48.9,63.4,293.0,4.9
15-Jul-2007,11:15,15-Jul-2007,11:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,31.0,,,,,,,1275.0,,,,42.2,18.0,35.4,374.0,5.1
15-Jul-2007,11:30,15-Jul-2007,11:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,31.0,,,,,,,1123.0,,,,33.2,19.9,26.5,231.0,4.9
15-Jul-2007,11:45,15-Jul-2007,12:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,31.0,,,,,,,1141.0,,,,46.8,26.2,41.6,575.0,5.6
15-Jul-2007,12:00,15-Jul-2007,12:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,31.0,,,,,,,1225.0,,,,46.5,22.8,40.0,320.0,5.4
15-Jul-2007,12:15,15-Jul-2007,12:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,31.0,,,,,,,1243.0,,,,69.8,33.7,57.1,338.0,4.7
15-Jul-2007,12:30,15-Jul-2007,12:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,31.0,,,,,,,1245.0,,,,101.5,25.9,72.0,285.0,5.2
15-Jul-2007,12:45,15-Jul-2007,13:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,31.0,,,,,,,1317.0,,,,145.7,29.8,95.1,279.0,6.4
15-Jul-2007,13:00,15-Jul-2007,13:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1064.0,,,,252.6,40.7,161.5,6.0,5.2
15-Jul-2007,13:15,15-Jul-2007,13:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1182.0,,,,301.7,27.5,174.6,36.0,5.2
15-Jul-2007,13:30,15-Jul-2007,13:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
15-Jul-2007,13:45,15-Jul-2007,14:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
15-Jul-2007,14:00,15-Jul-2007,14:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
15-Jul-2007,14:15,15-Jul-2007,14:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
15-Jul-2007,14:30,15-Jul-2007,14:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
15-Jul-2007,14:45,15-Jul-2007,15:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
15-Jul-2007,15:00,15-Jul-2007,15:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
15-Jul-2007,15:15,15-Jul-2007,15:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
15-Jul-2007,15:30,15-Jul-2007,15:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
15-Jul-2007,15:45,15-Jul-2007,16:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
15-Jul-2007,16:00,15-Jul-2007,16:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
15-Jul-2007,16:15,15-Jul-2007,16:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
15-Jul-2007,16:30,15-Jul-2007,16:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
15-Jul-2007,16:45,15-Jul-2007,17:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
15-Jul-2007,17:00,15-Jul-2007,17:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
15-Jul-2007,17:15,15-Jul-2007,17:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
15-Jul-2007,17:30,15-Jul-2007,17:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
15-Jul-2007,17:45,15-Jul-2007,18:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
15-Jul-2007,18:00,15-Jul-2007,18:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
15-Jul-2007,18:15,15-Jul-2007,18:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
15-Jul-2007,18:30,15-Jul-2007,18:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
15-Jul-2007,18:45,15-Jul-2007,19:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
15-Jul-2007,19:00,15-Jul-2007,19:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
15-Jul-2007,19:15,15-Jul-2007,19:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
15-Jul-2007,19:30,15-Jul-2007,19:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
15-Jul-2007,19:45,15-Jul-2007,20:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
15-Jul-2007,20:00,15-Jul-2007,20:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
15-Jul-2007,20:15,15-Jul-2007,20:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,0.0,,,,247.0,21.6,147.6,6.0,5.2
15-Jul-2007,20:30,15-Jul-2007,20:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,2031.0,,,,161.0,33.3,111.7,6.0,5.2
15-Jul-2007,20:45,15-Jul-2007,21:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1985.0,,,,122.5,37.0,94.2,6.0,5.2
15-Jul-2007,21:00,15-Jul-2007,21:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
15-Jul-2007,21:15,15-Jul-2007,21:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,188.0,,,,,,,2003.0,,,,138.2,48.6,111.7,9.0,5.2
15-Jul-2007,21:30,15-Jul-2007,21:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,2257.0,,,,125.6,53.0,108.9,9.0,5.2
15-Jul-2007,21:45,15-Jul-2007,22:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,2262.0,,,,128.0,59.1,115.2,5.0,5.6
15-Jul-2007,22:00,15-Jul-2007,22:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,2158.0,,,,122.2,56.5,109.9,8.0,9.8
15-Jul-2007,22:15,15-Jul-2007,22:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1699.0,,,,97.3,36.4,80.4,20.0,10.2
15-Jul-2007,22:30,15-Jul-2007,22:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
15-Jul-2007,22:45,15-Jul-2007,23:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
15-Jul-2007,23:00,15-Jul-2007,23:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
15-Jul-2007,23:15,15-Jul-2007,23:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
15-Jul-2007,23:30,15-Jul-2007,23:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
15-Jul-2007,23:45,16-Jul-2007,00:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,00:00,16-Jul-2007,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,00:15,16-Jul-2007,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,00:30,16-Jul-2007,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,00:45,16-Jul-2007,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,01:00,16-Jul-2007,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,01:15,16-Jul-2007,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,01:30,16-Jul-2007,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,01:45,16-Jul-2007,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,02:00,16-Jul-2007,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,02:15,16-Jul-2007,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,02:30,16-Jul-2007,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,02:45,16-Jul-2007,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,03:00,16-Jul-2007,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,03:15,16-Jul-2007,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,03:30,16-Jul-2007,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,03:45,16-Jul-2007,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,04:00,16-Jul-2007,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,04:15,16-Jul-2007,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,04:30,16-Jul-2007,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
