﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2007,00:00,01-Dec-2007,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,109.92,0.0,,0.0,,0.0,-8.58,,0.0,,,0.0,,,0.0,0.0,164.68,0.0,,,,,,,
01-Dec-2007,00:15,01-Dec-2007,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,110.34,0.0,,0.0,,0.0,-21.04,,0.0,,,0.0,,,0.0,0.0,153.89,0.0,,,,,,,
01-Dec-2007,00:30,01-Dec-2007,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,100.55,0.0,,0.0,,0.0,-23.34,,0.0,,,0.0,,,0.0,0.0,151.9,0.0,,,,,,,
01-Dec-2007,00:45,01-Dec-2007,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,90.8,0.0,,0.0,,0.0,469.94,,0.0,,,0.0,,,0.0,0.0,140.47,0.0,,,,,,,
01-Dec-2007,01:00,01-Dec-2007,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,95.47,0.0,,0.0,,0.0,591.32,,0.0,,,0.0,,,0.0,0.0,138.36,0.0,,,,,,,
01-Dec-2007,01:15,01-Dec-2007,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,84.45,0.0,,0.0,,0.0,564.78,,0.0,,,0.0,,,0.0,0.0,138.25,0.0,,,,,,,
01-Dec-2007,01:30,01-Dec-2007,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,96.15,0.0,,0.0,,0.0,559.89,,0.0,,,0.0,,,0.0,0.0,138.23,0.0,,,,,,,
01-Dec-2007,01:45,01-Dec-2007,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,88.85,0.0,,0.0,,0.0,575.79,,0.0,,,0.0,,,0.0,0.0,134.83,0.0,,,,,,,
01-Dec-2007,02:00,01-Dec-2007,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,72.81,0.0,,0.0,,0.0,578.59,,0.0,,,0.0,,,0.0,0.0,134.23,0.0,,,,,,,
01-Dec-2007,02:15,01-Dec-2007,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,70.61,0.0,,0.0,,0.0,540.44,,0.0,,,0.0,,,0.0,0.0,119.42,0.0,,,,,,,
01-Dec-2007,02:30,01-Dec-2007,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,91.81,0.0,,0.0,,0.0,533.41,,0.0,,,0.0,,,0.0,0.0,116.69,0.0,,,,,,,
01-Dec-2007,02:45,01-Dec-2007,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,87.39,0.0,,0.0,,0.0,550.69,,0.0,,,0.0,,,0.0,0.0,127.76,0.0,,,,,,,
01-Dec-2007,03:00,01-Dec-2007,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,78.81,0.0,,0.0,,0.0,553.87,,0.0,,,0.0,,,0.0,0.0,129.8,0.0,,,,,,,
01-Dec-2007,03:15,01-Dec-2007,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,59.32,0.0,,0.0,,0.0,543.58,,0.0,,,0.0,,,0.0,0.0,121.3,0.0,,,,,,,
01-Dec-2007,03:30,01-Dec-2007,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,50.66,0.0,,0.0,,0.0,541.69,,0.0,,,0.0,,,0.0,0.0,119.73,0.0,,,,,,,
01-Dec-2007,03:45,01-Dec-2007,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,46.0,0.0,,0.0,,0.0,526.94,,0.0,,,0.0,,,0.0,0.0,117.42,0.0,,,,,,,
