﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2007,00:00,01-Dec-2007,00:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2007,00:15,01-Dec-2007,00:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2007,00:30,01-Dec-2007,00:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2007,00:45,01-Dec-2007,01:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2007,01:00,01-Dec-2007,01:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2007,01:15,01-Dec-2007,01:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2007,01:30,01-Dec-2007,01:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2007,01:45,01-Dec-2007,02:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2007,02:00,01-Dec-2007,02:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2007,02:15,01-Dec-2007,02:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2007,02:30,01-Dec-2007,02:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2007,02:45,01-Dec-2007,03:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2007,03:00,01-Dec-2007,03:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2007,03:15,01-Dec-2007,03:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2007,03:30,01-Dec-2007,03:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2007,03:45,01-Dec-2007,04:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2007,04:00,01-Dec-2007,04:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2007,04:15,01-Dec-2007,04:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
