From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2007,00:00,01-Jun-2007,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,167.0,416.4,30.8,354.9,4250.0,,11.0,,,,,,,,,,,36.1,,,,,,,,,,
01-Jun-2007,00:15,01-Jun-2007,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,178.0,464.2,17.7,386.6,4525.0,,11.0,,,,,,,,,,,44.1,,,,,,,,,,
01-Jun-2007,00:30,01-Jun-2007,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,178.0,449.9,16.6,374.6,4399.0,,10.0,,,,,,,,,,,48.1,,,,,,,,,,
01-Jun-2007,00:45,01-Jun-2007,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,178.0,414.3,16.8,343.8,4295.0,,10.0,,,,,,,,,,,47.6,,,,,,,,,,
01-Jun-2007,01:00,01-Jun-2007,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,184.0,461.3,6.7,375.6,4362.0,,10.0,,,,,,,,,,,46.6,,,,,,,,,,
01-Jun-2007,01:15,01-Jun-2007,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,200.0,425.0,16.6,350.2,4126.0,,11.0,,,,,,,,,,,26.9,,,,,,,,,,
01-Jun-2007,01:30,01-Jun-2007,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,200.0,360.0,24.9,305.7,3709.0,,10.0,,,,,,,,,,,33.6,,,,,,,,,,
01-Jun-2007,01:45,01-Jun-2007,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,200.0,288.5,42.0,256.9,3315.0,,9.0,,,,,,,,,,,38.4,,,,,,,,,,
01-Jun-2007,02:00,01-Jun-2007,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,189.0,220.9,56.1,209.4,3005.0,,9.0,,,,,,,,,,,41.6,,,,,,,,,,
01-Jun-2007,02:15,01-Jun-2007,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,161.0,186.6,65.2,186.4,2690.0,,9.0,,,,,,,,,,,43.9,,,,,,,,,,
01-Jun-2007,02:30,01-Jun-2007,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,161.0,144.3,76.4,157.9,2383.0,,10.0,,,,,,,,,,,47.1,,,,,,,,,,
