﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2007,00:00,01-Nov-2007,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,205.0,384.0,371.0,6613.0,,12.0,,,,,,,,,,,52.0,,,,,,,,,,
01-Nov-2007,00:15,01-Nov-2007,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,215.0,392.0,383.0,6708.0,,11.0,,,,,,,,,,,59.0,,,,,,,,,,
01-Nov-2007,00:30,01-Nov-2007,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,217.0,389.0,383.0,6629.0,,12.0,,,,,,,,,,,63.0,,,,,,,,,,
01-Nov-2007,00:45,01-Nov-2007,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,207.0,369.0,364.0,6654.0,,13.0,,,,,,,,,,,58.0,,,,,,,,,,
01-Nov-2007,01:00,01-Nov-2007,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,185.0,337.0,329.0,6080.0,,13.0,,,,,,,,,,,53.0,,,,,,,,,,
01-Nov-2007,01:15,01-Nov-2007,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,157.0,298.0,287.0,5370.0,,14.0,,,,,,,,,,,53.0,,,,,,,,,,
01-Nov-2007,01:30,01-Nov-2007,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,127.0,253.0,238.0,4607.0,,13.0,,,,,,,,,,,58.0,,,,,,,,,,
01-Nov-2007,01:45,01-Nov-2007,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,99.0,213.0,194.0,3993.0,,13.0,,,,,,,,,,,63.0,,,,,,,,,,
01-Nov-2007,02:00,01-Nov-2007,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,89.0,196.0,177.0,3606.0,,14.0,,,,,,,,,,,60.0,,,,,,,,,,
01-Nov-2007,02:15,01-Nov-2007,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,81.0,183.0,163.0,3373.0,,14.0,,,,,,,,,,,18.0,,,,,,,,,,
01-Nov-2007,02:30,01-Nov-2007,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,87.0,189.0,171.0,3602.0,,12.0,,,,,,,,,,,23.0,,,,,,,,,,
01-Nov-2007,02:45,01-Nov-2007,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,97.0,199.0,185.0,3682.0,,12.0,,,,,,,,,,,24.0,,,,,,,,,,
01-Nov-2007,03:00,01-Nov-2007,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,93.0,193.0,179.0,3494.0,,11.0,,,,,,,,,,,25.0,,,,,,,,,,
01-Nov-2007,03:15,01-Nov-2007,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,74.0,163.0,146.0,3019.0,,11.0,,,,,,,,,,,27.0,,,,,,,,,,
01-Nov-2007,03:30,01-Nov-2007,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,59.0,141.0,123.0,2768.0,,11.0,,,,,,,,,,,26.0,,,,,,,,,,
01-Nov-2007,03:45,01-Nov-2007,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,50.0,127.0,108.0,2468.0,,11.0,,,,,,,,,,,27.0,,,,,,,,,,
01-Nov-2007,04:00,01-Nov-2007,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,43.0,116.0,97.0,2272.0,,11.0,,,,,,,,,,,27.0,,,,,,,,,,
01-Nov-2007,04:15,01-Nov-2007,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,44.0,116.0,98.0,2246.0,,11.0,,,,,,,,,,,25.0,,,,,,,,,,
01-Nov-2007,04:30,01-Nov-2007,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,46.0,118.0,100.0,2228.0,,11.0,,,,,,,,,,,22.0,,,,,,,,,,
01-Nov-2007,04:45,01-Nov-2007,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,36.0,102.0,84.0,2211.0,,11.0,,,,,,,,,,,20.0,,,,,,,,,,
01-Nov-2007,05:00,01-Nov-2007,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,42.0,111.0,93.0,2163.0,,11.0,,,,,,,,,,,18.0,,,,,,,,,,
01-Nov-2007,05:15,01-Nov-2007,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,48.0,120.0,103.0,2225.0,,11.0,,,,,,,,,,,12.0,,,,,,,,,,
01-Nov-2007,05:30,01-Nov-2007,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,81.0,163.0,153.0,2605.0,,11.0,,,,,,,,,,,14.0,,,,,,,,,,
