01-Mar-2007,00:00,01-Mar-2007,00:15,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2007,00:15,01-Mar-2007,00:30,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2007,00:30,01-Mar-2007,00:45,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2007,00:45,01-Mar-2007,01:00,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2007,01:00,01-Mar-2007,01:15,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2007,01:15,01-Mar-2007,01:30,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2007,01:30,01-Mar-2007,01:45,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2007,01:45,01-Mar-2007,02:00,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2007,02:00,01-Mar-2007,02:15,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2007,02:15,01-Mar-2007,02:30,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2007,02:30,01-Mar-2007,02:45,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2007,02:45,01-Mar-2007,03:00,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2007,03:00,01-Mar-2007,03:15,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2007,03:15,01-Mar-2007,03:30,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2007,03:30,01-Mar-2007,03:45,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2007,03:45,01-Mar-2007,04:00,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2007,04:00,01-Mar-2007,04:15,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2007,04:15,01-Mar-2007,04:30,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2007,04:30,01-Mar-2007,04:45,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2007,04:45,01-Mar-2007,05:00,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2007,05:00,01-Mar-2007,05:15,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2007,05:15,01-Mar-2007,05:30,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2007,05:30,01-Mar-2007,05:45,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2007,05:45,01-Mar-2007,06:00,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2007,06:00,01-Mar-2007,06:15,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2007,06:15,01-Mar-2007,06:30,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2007,06:30,01-Mar-2007,06:45,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2007,06:45,01-Mar-2007,07:00,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2007,07:00,01-Mar-2007,07:15,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2007,07:15,01-Mar-2007,07:30,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2007,07:30,01-Mar-2007,07:45,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2007,07:45,01-Mar-2007,08:00,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2007,08:00,01-Mar-2007,08:15,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
