01-Aug-2007,00:00,01-Aug-2007,00:15,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,50.28,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,5.39,0.0,,,,,,,
01-Aug-2007,00:15,01-Aug-2007,00:30,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,62.79,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,5.57,0.0,,,,,,,
01-Aug-2007,00:30,01-Aug-2007,00:45,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,50.76,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,53.93,0.0,5.74,0.0,,,,,,,
01-Aug-2007,00:45,01-Aug-2007,01:00,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,37.23,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,6.21,0.0,,,,,,,
01-Aug-2007,01:00,01-Aug-2007,01:15,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,41.18,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,6.65,0.0,,,,,,,
01-Aug-2007,01:15,01-Aug-2007,01:30,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,30.23,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,5.41,0.0,,,,,,,
01-Aug-2007,01:30,01-Aug-2007,01:45,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,31.58,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,4.23,0.0,,,,,,,
01-Aug-2007,01:45,01-Aug-2007,02:00,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,26.87,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,4.21,0.0,,,,,,,
01-Aug-2007,02:00,01-Aug-2007,02:15,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,36.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,4.19,0.0,,,,,,,
01-Aug-2007,02:15,01-Aug-2007,02:30,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,45.5,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,4.26,0.0,,,,,,,
