﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2007,00:00,01-May-2007,00:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.15,,,,,49.9,,,,,,,1.46,56.04,30.99,1179.0,,42.7,,,,,,,,,,,12.98,29.9,,,,,,,,,
01-May-2007,00:15,01-May-2007,00:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.23,,,,,50.3,,,,,,,1.39,55.29,30.54,842.0,,42.7,,,,,,,,,,,23.42,29.6,,,,,,,,,
01-May-2007,00:30,01-May-2007,00:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.16,,,,,50.8,,,,,,,1.23,49.09,26.89,891.0,,42.8,,,,,,,,,,,18.11,29.3,,,,,,,,,
01-May-2007,00:45,01-May-2007,01:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.19,,,,,51.2,,,,,,,1.25,52.09,28.69,824.0,,38.4,,,,,,,,,,,11.69,29.2,,,,,,,,,
01-May-2007,01:00,01-May-2007,01:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.21,,,,,51.8,,,,,,,1.23,52.79,28.91,888.0,,38.3,,,,,,,,,,,15.48,28.9,,,,,,,,,
01-May-2007,01:15,01-May-2007,01:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.14,,,,,51.8,,,,,,,1.26,48.05,26.52,792.0,,39.3,,,,,,,,,,,23.09,28.9,,,,,,,,,
01-May-2007,01:30,01-May-2007,01:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.21,,,,,52.1,,,,,,,1.26,48.32,26.68,842.0,,38.2,,,,,,,,,,,21.14,28.8,,,,,,,,,
01-May-2007,01:45,01-May-2007,02:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.2,,,,,52.3,,,,,,,1.23,48.08,26.23,912.0,,37.5,,,,,,,,,,,11.73,28.7,,,,,,,,,
01-May-2007,02:00,01-May-2007,02:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.19,,,,,52.9,,,,,,,1.23,49.4,27.05,875.0,,33.0,,,,,,,,,,,14.17,28.5,,,,,,,,,
01-May-2007,02:15,01-May-2007,02:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.26,,,,,53.4,,,,,,,1.23,51.25,27.95,747.0,,30.6,,,,,,,,,,,22.18,28.5,,,,,,,,,
01-May-2007,02:30,01-May-2007,02:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.12,,,,,53.6,,,,,,,1.25,49.49,27.26,891.0,,29.9,,,,,,,,,,,21.83,28.3,,,,,,,,,
01-May-2007,02:45,01-May-2007,03:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.45,,,,,54.3,,,,,,,1.27,51.92,28.62,838.0,,26.4,,,,,,,,,,,11.33,28.2,,,,,,,,,
01-May-2007,03:00,01-May-2007,03:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.66,148.0,,,,54.1,,,,,,,1.23,64.45,35.12,797.0,,21.0,,,,,,,,,,,11.87,28.5,,,,,,,,,
01-May-2007,03:15,01-May-2007,03:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.77,146.0,,,,54.1,,,,,,,1.35,58.27,31.95,702.0,,30.4,,,,,,,,,,,25.39,28.6,,,,,,,,,
01-May-2007,03:30,01-May-2007,03:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.4,148.0,,,,54.2,,,,,,,1.55,47.35,26.45,927.0,,32.5,,,,,,,,,,,23.68,28.4,,,,,,,,,
01-May-2007,03:45,01-May-2007,04:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.92,143.0,,,,54.3,,,,,,,1.27,41.88,23.27,835.0,,38.2,,,,,,,,,,,12.65,28.4,,,,,,,,,
01-May-2007,04:00,01-May-2007,04:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.81,134.0,,,,54.1,,,,,,,1.23,34.62,19.2,756.0,,42.9,,,,,,,,,,,13.47,28.5,,,,,,,,,
01-May-2007,04:15,01-May-2007,04:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.77,142.0,,,,54.1,,,,,,,1.24,34.5,19.25,777.0,,39.9,,,,,,,,,,,21.64,28.4,,,,,,,,,
01-May-2007,04:30,01-May-2007,04:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.7,145.0,,,,54.2,,,,,,,1.3,36.34,20.38,667.0,,39.0,,,,,,,,,,,19.43,28.2,,,,,,,,,
01-May-2007,04:45,01-May-2007,05:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.68,137.0,,,,54.5,,,,,,,1.25,35.97,19.99,903.0,,40.1,,,,,,,,,,,10.2,28.2,,,,,,,,,
