From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2007,00:00,01-Apr-2007,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,379.0,533.71,417.2,655.83,8976.0,,5.21,,,,,,,,,,,101.0,,,,,,,,,,
01-Apr-2007,00:15,01-Apr-2007,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,383.0,450.82,367.65,562.08,7890.0,,5.06,,,,,,,,,,,43.86,,,,,,,,,,
01-Apr-2007,00:30,01-Apr-2007,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,383.0,383.36,340.64,492.87,7236.0,,5.42,,,,,,,,,,,51.53,,,,,,,,,,
01-Apr-2007,00:45,01-Apr-2007,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,383.0,296.64,305.44,403.63,6014.0,,6.51,,,,,,,,,,,57.84,,,,,,,,,,
01-Apr-2007,01:00,01-Apr-2007,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,355.0,325.92,317.63,433.92,6091.0,,6.91,,,,,,,,,,,61.41,,,,,,,,,,
01-Apr-2007,01:15,01-Apr-2007,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,327.0,444.54,365.2,555.67,7372.0,,7.08,,,,,,,,,,,62.77,,,,,,,,,,
01-Apr-2007,01:30,01-Apr-2007,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,327.0,407.1,345.58,514.79,6718.0,,8.34,,,,,,,,,,,65.99,,,,,,,,,,
01-Apr-2007,01:45,01-Apr-2007,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2007,02:00,01-Apr-2007,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2007,02:15,01-Apr-2007,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2007,02:30,01-Apr-2007,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2007,02:45,01-Apr-2007,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,327.0,359.78,318.43,461.88,5982.0,,12.0,,,,,,,,,,,68.77,,,,,,,,,,
01-Apr-2007,03:00,01-Apr-2007,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,325.0,407.51,331.91,507.86,6743.0,,12.44,,,,,,,,,,,70.9,,,,,,,,,,
01-Apr-2007,03:15,01-Apr-2007,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,323.0,411.73,351.57,521.74,5389.0,,7.46,,,,,,,,,,,30.03,,,,,,,,,,
01-Apr-2007,03:30,01-Apr-2007,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,323.0,392.38,329.48,494.27,5718.0,,9.26,,,,,,,,,,,38.61,,,,,,,,,,
01-Apr-2007,03:45,01-Apr-2007,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,323.0,390.84,321.53,488.78,5749.0,,10.23,,,,,,,,,,,46.24,,,,,,,,,,
01-Apr-2007,04:00,01-Apr-2007,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,318.0,367.13,303.46,459.88,5687.0,,11.4,,,,,,,,,,,52.8,,,,,,,,,,
01-Apr-2007,04:15,01-Apr-2007,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,312.0,272.52,249.41,354.22,4487.0,,10.79,,,,,,,,,,,62.39,,,,,,,,,,
01-Apr-2007,04:30,01-Apr-2007,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,313.0,250.3,238.48,330.35,4299.0,,11.39,,,,,,,,,,,75.15,,,,,,,,,,
01-Apr-2007,04:45,01-Apr-2007,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,313.0,277.01,251.14,358.8,4584.0,,13.34,,,,,,,,,,,75.0,,,,,,,,,,
01-Apr-2007,05:00,01-Apr-2007,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,325.0,309.97,260.96,390.83,4900.0,,13.69,,,,,,,,,,,74.58,,,,,,,,,,
01-Apr-2007,05:15,01-Apr-2007,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,337.0,281.42,248.28,360.86,4657.0,,13.66,,,,,,,,,,,40.95,,,,,,,,,,
01-Apr-2007,05:30,01-Apr-2007,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,337.0,284.78,245.62,362.17,4661.0,,13.45,,,,,,,,,,,48.26,,,,,,,,,,
01-Apr-2007,05:45,01-Apr-2007,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,337.0,299.69,246.29,374.66,4387.0,,14.11,,,,,,,,,,,50.42,,,,,,,,,,
01-Apr-2007,06:00,01-Apr-2007,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,320.0,273.2,231.86,345.44,4068.0,,14.17,,,,,,,,,,,53.18,,,,,,,,,,
01-Apr-2007,06:15,01-Apr-2007,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,305.0,262.11,230.19,335.55,3705.0,,14.6,,,,,,,,,,,55.66,,,,,,,,,,
01-Apr-2007,06:30,01-Apr-2007,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,305.0,349.58,270.0,427.84,4652.0,,15.48,,,,,,,,,,,56.44,,,,,,,,,,
