﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2007,02:30,01-Oct-2007,02:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.1,176.0,,,,65.6,,,,,,,2.0,61.0,33.0,770.0,,17.0,,,,,,,,,,,10.0,23.2,,,,,,,,,
01-Oct-2007,02:45,01-Oct-2007,03:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.1,185.0,,,,66.3,,,,,,,2.0,58.0,31.0,861.0,,18.0,,,,,,,,,,,10.0,23.1,,,,,,,,,
01-Oct-2007,03:00,01-Oct-2007,03:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.1,186.0,,,,67.0,,,,,,,2.0,56.0,31.0,768.0,,19.0,,,,,,,,,,,10.0,22.9,,,,,,,,,
01-Oct-2007,03:15,01-Oct-2007,03:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.11,174.0,,,,67.6,,,,,,,2.0,53.0,29.0,699.0,,21.0,,,,,,,,,,,11.0,22.8,,,,,,,,,
01-Oct-2007,03:30,01-Oct-2007,03:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.14,197.0,,,,68.4,,,,,,,2.0,54.0,29.0,699.0,,14.0,,,,,,,,,,,10.0,22.7,,,,,,,,,
01-Oct-2007,03:45,01-Oct-2007,04:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.06,175.0,,,,69.2,,,,,,,2.0,68.0,38.0,764.0,,4.0,,,,,,,,,,,10.0,22.6,,,,,,,,,
01-Oct-2007,04:00,01-Oct-2007,04:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.08,182.0,,,,69.7,,,,,,,3.0,72.0,41.0,669.0,,3.0,,,,,,,,,,,10.0,22.4,,,,,,,,,
01-Oct-2007,04:15,01-Oct-2007,04:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.06,175.0,,,,70.3,,,,,,,3.0,71.0,40.0,636.0,,3.0,,,,,,,,,,,12.0,22.4,,,,,,,,,
01-Oct-2007,04:30,01-Oct-2007,04:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.07,158.0,,,,70.6,,,,,,,3.0,71.0,40.0,1004.0,,4.0,,,,,,,,,,,10.0,22.2,,,,,,,,,
01-Oct-2007,04:45,01-Oct-2007,05:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.06,179.0,,,,71.5,,,,,,,3.0,70.0,40.0,1099.0,,5.0,,,,,,,,,,,10.0,22.0,,,,,,,,,
01-Oct-2007,05:00,01-Oct-2007,05:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.15,320.0,,,,71.7,,,,,,,2.0,64.0,35.0,967.0,,9.0,,,,,,,,,,,10.0,22.0,,,,,,,,,
01-Oct-2007,05:15,01-Oct-2007,05:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.14,200.0,,,,71.8,,,,,,,2.0,60.0,33.0,951.0,,7.0,,,,,,,,,,,11.0,22.1,,,,,,,,,
01-Oct-2007,05:30,01-Oct-2007,05:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.12,215.0,,,,71.8,,,,,,,4.0,67.0,39.0,975.0,,4.0,,,,,,,,,,,11.0,22.0,,,,,,,,,
01-Oct-2007,05:45,01-Oct-2007,06:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.12,206.0,,,,72.3,,,,,,,3.0,60.0,35.0,951.0,,9.0,,,,,,,,,,,11.0,21.7,,,,,,,,,
01-Oct-2007,06:00,01-Oct-2007,06:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.24,231.0,,,,73.2,,,,,,,2.0,51.0,29.0,1038.0,,12.0,,,,,,,,,,,11.0,21.5,,,,,,,,,
01-Oct-2007,06:15,01-Oct-2007,06:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.1,223.0,,,,73.9,,,,,,,2.0,46.0,25.0,1046.0,,13.0,,,,,,,,,,,11.0,21.4,,,,,,,,,
01-Oct-2007,06:30,01-Oct-2007,06:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.15,194.0,,,,74.1,,,,,,,2.0,46.0,26.0,982.0,,16.0,,,,,,,,,,,10.0,21.2,,,,,,,,,
01-Oct-2007,06:45,01-Oct-2007,07:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.15,217.0,,,,74.5,,,,,,,2.0,48.0,27.0,939.0,,14.0,,,,,,,,,,,10.0,21.3,,,,,,,,,
01-Oct-2007,07:00,01-Oct-2007,07:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.26,260.0,,,,74.6,,,,,,,3.0,52.0,30.0,947.0,,13.0,,,,,,,,,,,10.0,21.5,,,,,,,,,
01-Oct-2007,07:15,01-Oct-2007,07:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.22,240.0,,,,74.1,,,,,,,4.0,54.0,32.0,991.0,,12.0,,,,,,,,,,,10.0,21.8,,,,,,,,,
01-Oct-2007,07:30,01-Oct-2007,07:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.17,207.0,,,,73.8,,,,,,,6.0,63.0,39.0,910.0,,11.0,,,,,,,,,,,10.0,22.1,,,,,,,,,
01-Oct-2007,07:45,01-Oct-2007,08:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.26,225.0,,,,73.2,,,,,,,9.0,72.0,46.0,1000.0,,9.0,,,,,,,,,,,10.0,22.4,,,,,,,,,
01-Oct-2007,08:00,01-Oct-2007,08:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.22,225.0,,,,72.2,,,,,,,10.0,76.0,49.0,972.0,,8.0,,,,,,,,,,,10.0,22.8,,,,,,,,,
01-Oct-2007,08:15,01-Oct-2007,08:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.2,239.0,,,,70.6,,,,,,,10.0,77.0,49.0,1135.0,,12.0,,,,,,,,,,,10.0,23.3,,,,,,,,,
01-Oct-2007,08:30,01-Oct-2007,08:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.36,331.0,,,,68.3,,,,,,,6.0,70.0,42.0,1252.0,,28.0,,,,,,,,,,,9.0,24.0,,,,,,,,,
01-Oct-2007,08:45,01-Oct-2007,09:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.27,294.0,,,,66.2,,,,,,,4.0,66.0,38.0,1429.0,,31.0,,,,,,,,,,,9.0,24.7,,,,,,,,,
01-Oct-2007,09:00,01-Oct-2007,09:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.52,332.0,,,,62.6,,,,,,,3.0,62.0,35.0,1176.0,,53.0,,,,,,,,,,,10.0,25.7,,,,,,,,,
01-Oct-2007,09:15,01-Oct-2007,09:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.6,340.0,,,,58.6,,,,,,,2.0,55.0,31.0,1099.0,,66.0,,,,,,,,,,,9.0,26.7,,,,,,,,,
01-Oct-2007,09:30,01-Oct-2007,09:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.75,339.0,,,,54.3,,,,,,,2.0,56.0,31.0,1025.0,,77.0,,,,,,,,,,,9.0,28.2,,,,,,,,,
01-Oct-2007,09:45,01-Oct-2007,10:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.72,342.0,,,,50.1,,,,,,,2.0,56.0,32.0,921.0,,78.0,,,,,,,,,,,10.0,29.5,,,,,,,,,
01-Oct-2007,10:00,01-Oct-2007,10:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.94,349.0,,,,49.1,,,,,,,2.0,54.0,30.0,918.0,,89.0,,,,,,,,,,,10.0,29.5,,,,,,,,,
01-Oct-2007,10:15,01-Oct-2007,10:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.93,348.0,,,,48.6,,,,,,,2.0,50.0,27.0,1075.0,,94.0,,,,,,,,,,,12.0,29.8,,,,,,,,,
01-Oct-2007,10:30,01-Oct-2007,10:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.76,334.0,,,,47.4,,,,,,,2.0,50.0,28.0,1261.0,,96.0,,,,,,,,,,,11.0,30.1,,,,,,,,,
01-Oct-2007,10:45,01-Oct-2007,11:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.44,355.0,,,,45.9,,,,,,,2.0,47.0,26.0,1716.0,,101.0,,,,,,,,,,,12.0,30.1,,,,,,,,,
01-Oct-2007,11:00,01-Oct-2007,11:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.72,358.0,,,,44.8,,,,,,,3.0,55.0,31.0,1388.0,,91.0,,,,,,,,,,,11.0,30.3,,,,,,,,,
01-Oct-2007,11:15,01-Oct-2007,11:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.99,355.0,,,,41.9,,,,,,,3.0,47.0,27.0,1190.0,,99.0,,,,,,,,,,,12.0,30.5,,,,,,,,,
01-Oct-2007,11:30,01-Oct-2007,11:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.8,353.0,,,,40.4,,,,,,,3.0,48.0,27.0,1407.0,,96.0,,,,,,,,,,,11.0,31.1,,,,,,,,,
01-Oct-2007,11:45,01-Oct-2007,12:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",2.23,3.82,,,,37.6,,,,,,,2.0,38.0,22.0,1389.0,,96.0,,,,,,,,,,,12.0,31.6,,,,,,,,,
01-Oct-2007,12:00,01-Oct-2007,12:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",2.28,0.03,,,,35.6,,,,,,,2.0,34.0,19.0,918.0,,97.0,,,,,,,,,,,11.0,32.7,,,,,,,,,
01-Oct-2007,12:15,01-Oct-2007,12:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",2.4,360.0,,,,33.8,,,,,,,2.0,31.0,18.0,805.0,,99.0,,,,,,,,,,,12.0,33.4,,,,,,,,,
01-Oct-2007,12:30,01-Oct-2007,12:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",2.01,354.0,,,,31.7,,,,,,,2.0,32.0,18.0,1033.0,,92.0,,,,,,,,,,,11.0,34.2,,,,,,,,,
01-Oct-2007,12:45,01-Oct-2007,13:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",2.35,355.0,,,,30.5,,,,,,,2.0,32.0,18.0,823.0,,92.0,,,,,,,,,,,11.0,34.4,,,,,,,,,
01-Oct-2007,13:00,01-Oct-2007,13:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",2.24,359.0,,,,29.8,,,,,,,2.0,32.0,18.0,807.0,,92.0,,,,,,,,,,,10.0,34.4,,,,,,,,,
01-Oct-2007,13:15,01-Oct-2007,13:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.21,349.0,,,,29.7,,,,,,,2.0,34.0,19.0,900.0,,84.0,,,,,,,,,,,11.0,35.0,,,,,,,,,
01-Oct-2007,13:30,01-Oct-2007,13:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.62,348.0,,,,28.6,,,,,,,2.0,35.0,20.0,940.0,,91.0,,,,,,,,,,,10.0,34.9,,,,,,,,,
01-Oct-2007,13:45,01-Oct-2007,14:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.49,352.0,,,,28.7,,,,,,,2.0,32.0,18.0,1177.0,,98.0,,,,,,,,,,,10.0,34.0,,,,,,,,,
01-Oct-2007,14:00,01-Oct-2007,14:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",2.41,354.0,,,,28.8,,,,,,,2.0,34.0,19.0,919.0,,87.0,,,,,,,,,,,9.0,33.5,,,,,,,,,
01-Oct-2007,14:15,01-Oct-2007,14:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",2.35,359.0,,,,27.6,,,,,,,2.0,33.0,18.0,767.0,,88.0,,,,,,,,,,,11.0,33.2,,,,,,,,,
01-Oct-2007,14:30,01-Oct-2007,14:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.85,2.79,,,,29.2,,,,,,,2.0,36.0,20.0,935.0,,94.0,,,,,,,,,,,10.0,33.1,,,,,,,,,
01-Oct-2007,14:45,01-Oct-2007,15:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",2.19,359.0,,,,29.4,,,,,,,2.0,37.0,21.0,1009.0,,88.0,,,,,,,,,,,9.0,32.9,,,,,,,,,
01-Oct-2007,15:00,01-Oct-2007,15:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.93,360.0,,,,29.1,,,,,,,2.0,35.0,20.0,853.0,,83.0,,,,,,,,,,,9.0,32.8,,,,,,,,,
01-Oct-2007,15:15,01-Oct-2007,15:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",2.34,353.0,,,,28.3,,,,,,,2.0,35.0,19.0,843.0,,78.0,,,,,,,,,,,9.0,32.8,,,,,,,,,
01-Oct-2007,15:30,01-Oct-2007,15:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.87,353.0,,,,28.0,,,,,,,2.0,37.0,21.0,832.0,,80.0,,,,,,,,,,,9.0,32.7,,,,,,,,,
01-Oct-2007,15:45,01-Oct-2007,16:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.94,1.22,,,,28.0,,,,,,,2.0,38.0,22.0,841.0,,80.0,,,,,,,,,,,9.0,32.6,,,,,,,,,
01-Oct-2007,16:00,01-Oct-2007,16:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",2.08,2.15,,,,27.5,,,,,,,2.0,33.0,19.0,822.0,,82.0,,,,,,,,,,,9.0,32.5,,,,,,,,,
01-Oct-2007,16:15,01-Oct-2007,16:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.68,3.4,,,,27.7,,,,,,,2.0,35.0,20.0,621.0,,76.0,,,,,,,,,,,11.0,32.3,,,,,,,,,
01-Oct-2007,16:30,01-Oct-2007,16:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.63,2.13,,,,28.0,,,,,,,2.0,42.0,23.0,599.0,,74.0,,,,,,,,,,,10.0,32.1,,,,,,,,,
01-Oct-2007,16:45,01-Oct-2007,17:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.95,358.0,,,,28.6,,,,,,,2.0,40.0,22.0,701.0,,78.0,,,,,,,,,,,9.0,31.9,,,,,,,,,
01-Oct-2007,17:00,01-Oct-2007,17:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.66,358.0,,,,29.3,,,,,,,2.0,40.0,22.0,713.0,,72.0,,,,,,,,,,,10.0,31.7,,,,,,,,,
01-Oct-2007,17:15,01-Oct-2007,17:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.99,359.0,,,,29.1,,,,,,,2.0,43.0,24.0,664.0,,68.0,,,,,,,,,,,10.0,31.4,,,,,,,,,
01-Oct-2007,17:30,01-Oct-2007,17:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.64,2.8,,,,28.6,,,,,,,2.0,46.0,25.0,695.0,,61.0,,,,,,,,,,,10.0,31.1,,,,,,,,,
01-Oct-2007,17:45,01-Oct-2007,18:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.06,360.0,,,,28.5,,,,,,,2.0,65.0,36.0,681.0,,38.0,,,,,,,,,,,10.0,30.5,,,,,,,,,
01-Oct-2007,18:00,01-Oct-2007,18:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.76,357.0,,,,29.4,,,,,,,3.0,87.0,48.0,792.0,,18.0,,,,,,,,,,,11.0,29.7,,,,,,,,,
01-Oct-2007,18:15,01-Oct-2007,18:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.67,13.5,,,,30.4,,,,,,,6.0,108.0,62.0,912.0,,6.0,,,,,,,,,,,10.0,29.2,,,,,,,,,
01-Oct-2007,18:30,01-Oct-2007,18:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.65,7.34,,,,31.8,,,,,,,14.0,126.0,79.0,1102.0,,5.0,,,,,,,,,,,9.0,28.8,,,,,,,,,
01-Oct-2007,18:45,01-Oct-2007,19:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.61,20.4,,,,33.0,,,,,,,18.0,131.0,84.0,1081.0,,6.0,,,,,,,,,,,9.0,28.2,,,,,,,,,
01-Oct-2007,19:00,01-Oct-2007,19:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.5,11.7,,,,34.3,,,,,,,26.0,138.0,94.0,1157.0,,3.0,,,,,,,,,,,10.0,27.8,,,,,,,,,
01-Oct-2007,19:15,01-Oct-2007,19:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.61,17.1,,,,35.4,,,,,,,33.0,145.0,104.0,1531.0,,4.0,,,,,,,,,,,10.0,27.6,,,,,,,,,
01-Oct-2007,19:30,01-Oct-2007,19:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.55,12.2,,,,36.6,,,,,,,36.0,148.0,108.0,1277.0,,5.0,,,,,,,,,,,9.0,27.3,,,,,,,,,
01-Oct-2007,19:45,01-Oct-2007,20:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.51,14.6,,,,37.7,,,,,,,34.0,147.0,106.0,1285.0,,4.0,,,,,,,,,,,9.0,27.0,,,,,,,,,
01-Oct-2007,20:00,01-Oct-2007,20:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.31,16.5,,,,38.5,,,,,,,36.0,148.0,108.0,1343.0,,3.0,,,,,,,,,,,9.0,26.7,,,,,,,,,
01-Oct-2007,20:15,01-Oct-2007,20:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.24,13.1,,,,39.4,,,,,,,63.0,182.0,148.0,1523.0,,4.0,,,,,,,,,,,12.0,26.3,,,,,,,,,
01-Oct-2007,20:30,01-Oct-2007,20:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.24,22.1,,,,39.9,,,,,,,54.0,168.0,134.0,1530.0,,4.0,,,,,,,,,,,11.0,26.1,,,,,,,,,
01-Oct-2007,20:45,01-Oct-2007,21:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.19,4.9,,,,40.8,,,,,,,55.0,167.0,134.0,1650.0,,4.0,,,,,,,,,,,11.0,25.9,,,,,,,,,
01-Oct-2007,21:00,01-Oct-2007,21:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.13,6.42,,,,41.8,,,,,,,51.0,162.0,127.0,1291.0,,4.0,,,,,,,,,,,11.0,25.8,,,,,,,,,
01-Oct-2007,21:15,01-Oct-2007,21:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.1,31.1,,,,42.8,,,,,,,44.0,154.0,117.0,1852.0,,4.0,,,,,,,,,,,12.0,25.6,,,,,,,,,
01-Oct-2007,21:30,01-Oct-2007,21:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.07,328.0,,,,44.2,,,,,,,46.0,155.0,120.0,2111.0,,5.0,,,,,,,,,,,11.0,25.3,,,,,,,,,
01-Oct-2007,21:45,01-Oct-2007,22:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,194.0,,,,47.7,,,,,,,61.0,166.0,138.0,2543.0,,5.0,,,,,,,,,,,11.0,24.9,,,,,,,,,
01-Oct-2007,22:00,01-Oct-2007,22:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,167.0,,,,52.4,,,,,,,88.0,187.0,171.0,2498.0,,4.0,,,,,,,,,,,11.0,24.4,,,,,,,,,
01-Oct-2007,22:15,01-Oct-2007,22:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.06,174.0,,,,55.6,,,,,,,101.0,201.0,189.0,2553.0,,3.0,,,,,,,,,,,12.0,24.1,,,,,,,,,
01-Oct-2007,22:30,01-Oct-2007,22:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.05,184.0,,,,57.9,,,,,,,136.0,237.0,236.0,3560.0,,4.0,,,,,,,,,,,12.0,23.9,,,,,,,,,
01-Oct-2007,22:45,01-Oct-2007,23:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.05,176.0,,,,59.5,,,,,,,140.0,243.0,243.0,3337.0,,4.0,,,,,,,,,,,11.0,23.7,,,,,,,,,
01-Oct-2007,23:00,01-Oct-2007,23:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.05,173.0,,,,61.2,,,,,,,167.0,274.0,281.0,3512.0,,4.0,,,,,,,,,,,12.0,23.5,,,,,,,,,
01-Oct-2007,23:15,01-Oct-2007,23:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.06,160.0,,,,62.6,,,,,,,177.0,283.0,295.0,3149.0,,4.0,,,,,,,,,,,12.0,23.3,,,,,,,,,
01-Oct-2007,23:30,01-Oct-2007,23:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,170.0,,,,63.6,,,,,,,174.0,280.0,291.0,3236.0,,4.0,,,,,,,,,,,11.0,23.2,,,,,,,,,
01-Oct-2007,23:45,02-Oct-2007,00:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,201.0,,,,64.9,,,,,,,135.0,239.0,237.0,2543.0,,3.0,,,,,,,,,,,11.0,23.0,,,,,,,,,
02-Oct-2007,00:00,02-Oct-2007,00:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,289.0,,,,65.6,,,,,,,113.0,213.0,205.0,2082.0,,4.0,,,,,,,,,,,11.0,22.6,,,,,,,,,
02-Oct-2007,00:15,02-Oct-2007,00:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,338.0,,,,66.6,,,,,,,90.0,186.0,172.0,1570.0,,4.0,,,,,,,,,,,11.0,22.4,,,,,,,,,
02-Oct-2007,00:30,02-Oct-2007,00:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,309.0,,,,68.4,,,,,,,80.0,168.0,155.0,1782.0,,4.0,,,,,,,,,,,10.0,22.2,,,,,,,,,
02-Oct-2007,00:45,02-Oct-2007,01:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,273.0,,,,70.2,,,,,,,76.0,160.0,147.0,1970.0,,5.0,,,,,,,,,,,10.0,22.2,,,,,,,,,
02-Oct-2007,01:00,02-Oct-2007,01:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,217.0,,,,70.3,,,,,,,85.0,170.0,159.0,2318.0,,4.0,,,,,,,,,,,10.0,22.2,,,,,,,,,
02-Oct-2007,01:15,02-Oct-2007,01:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,187.0,,,,72.0,,,,,,,136.0,235.0,236.0,3233.0,,4.0,,,,,,,,,,,10.0,22.1,,,,,,,,,
02-Oct-2007,01:30,02-Oct-2007,01:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,277.0,,,,73.8,,,,,,,196.0,304.0,321.0,3375.0,,3.0,,,,,,,,,,,10.0,21.9,,,,,,,,,
02-Oct-2007,01:45,02-Oct-2007,02:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.05,175.0,,,,75.7,,,,,,,214.0,324.0,346.0,3021.0,,4.0,,,,,,,,,,,10.0,21.8,,,,,,,,,
02-Oct-2007,02:00,02-Oct-2007,02:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.06,169.0,,,,76.3,,,,,,,216.0,324.0,348.0,2822.0,,4.0,,,,,,,,,,,10.0,21.8,,,,,,,,,
02-Oct-2007,02:15,02-Oct-2007,02:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,160.0,,,,76.3,,,,,,,171.0,274.0,285.0,2224.0,,4.0,,,,,,,,,,,11.0,21.7,,,,,,,,,
02-Oct-2007,02:30,02-Oct-2007,02:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,14.4,,,,74.2,,,,,,,99.0,190.0,182.0,1909.0,,4.0,,,,,,,,,,,9.0,21.8,,,,,,,,,
02-Oct-2007,02:45,02-Oct-2007,03:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,156.0,,,,74.8,,,,,,,88.0,174.0,164.0,1619.0,,4.0,,,,,,,,,,,9.0,21.7,,,,,,,,,
02-Oct-2007,03:00,02-Oct-2007,03:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,98.2,,,,74.8,,,,,,,68.0,152.0,136.0,1232.0,,4.0,,,,,,,,,,,9.0,21.6,,,,,,,,,
02-Oct-2007,03:15,02-Oct-2007,03:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,138.0,,,,73.2,,,,,,,59.0,146.0,126.0,1073.0,,4.0,,,,,,,,,,,9.0,21.8,,,,,,,,,
