﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2007,00:00,01-Mar-2007,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,21.53,25.89,97.0,72.64,1549.0,,78.6,,,,,,,,,,,32.29,,,,,,,,,,
01-Mar-2007,00:15,01-Mar-2007,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,19.75,24.76,88.7,67.31,1510.0,,84.75,,,,,,,,,,,30.07,,,,,,,,,,
01-Mar-2007,00:30,01-Mar-2007,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,19.75,28.4,80.5,65.91,1576.0,,86.87,,,,,,,,,,,23.08,,,,,,,,,,
01-Mar-2007,00:45,01-Mar-2007,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,19.76,27.0,71.17,59.81,1273.0,,0.0,,,,,,,,,,,13.88,,,,,,,,,,
01-Mar-2007,01:00,01-Mar-2007,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,26.92,28.66,74.77,63.08,1324.0,,0.0,,,,,,,,,,,6.75,,,,,,,,,,
01-Mar-2007,01:15,01-Mar-2007,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,32.19,21.46,65.54,52.31,910.0,,35.72,,,,,,,,,,,6.28,,,,,,,,,,
01-Mar-2007,01:30,01-Mar-2007,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,32.19,20.07,74.58,55.99,995.0,,78.42,,,,,,,,,,,6.66,,,,,,,,,,
01-Mar-2007,01:45,01-Mar-2007,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,32.19,26.03,74.94,61.02,843.0,,23.56,,,,,,,,,,,1.76,,,,,,,,,,
01-Mar-2007,02:00,01-Mar-2007,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,27.04,49.98,92.84,90.02,841.0,,37.91,,,,,,,,,,,0.0,,,,,,,,,,
01-Mar-2007,02:15,01-Mar-2007,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,23.41,37.19,105.21,86.2,848.0,,61.65,,,,,,,,,,,0.0,,,,,,,,,,
01-Mar-2007,02:30,01-Mar-2007,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,23.41,22.31,105.24,74.11,880.0,,134.92,,,,,,,,,,,0.0,,,,,,,,,,
01-Mar-2007,02:45,01-Mar-2007,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,23.41,20.97,95.76,67.99,814.0,,136.22,,,,,,,,,,,0.0,,,,,,,,,,
01-Mar-2007,03:00,01-Mar-2007,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,31.99,29.29,90.9,72.16,1057.0,,199.64,,,,,,,,,,,0.0,,,,,,,,,,
01-Mar-2007,03:15,01-Mar-2007,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,38.04,22.37,83.91,62.82,1237.0,,191.79,,,,,,,,,,,15.06,,,,,,,,,,
01-Mar-2007,03:30,01-Mar-2007,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,38.04,10.54,79.33,50.76,1156.0,,241.43,,,,,,,,,,,7.3,,,,,,,,,,
01-Mar-2007,03:45,01-Mar-2007,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,38.04,8.15,74.67,46.34,1236.0,,241.66,,,,,,,,,,,2.04,,,,,,,,,,
01-Mar-2007,04:00,01-Mar-2007,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,28.6,10.27,74.66,48.07,1227.0,,245.57,,,,,,,,,,,0.0,,,,,,,,,,
01-Mar-2007,04:15,01-Mar-2007,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,21.95,11.56,77.2,50.46,1350.0,,204.88,,,,,,,,,,,0.0,,,,,,,,,,
