From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2007,00:00,01-Jul-2007,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,15.76,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,5.99,-17.7,,,,,,,
01-Jul-2007,00:15,01-Jul-2007,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,16.92,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,5.78,0.0,,,,,,,
01-Jul-2007,00:30,01-Jul-2007,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,15.1,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,5.67,0.0,,,,,,,
01-Jul-2007,00:45,01-Jul-2007,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,15.46,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,5.55,0.0,,,,,,,
01-Jul-2007,01:00,01-Jul-2007,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,15.87,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,5.94,0.0,,,,,,,
01-Jul-2007,01:15,01-Jul-2007,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,14.5,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,6.34,0.0,,,,,,,
01-Jul-2007,01:30,01-Jul-2007,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,13.74,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,6.31,0.0,,,,,,,
01-Jul-2007,01:45,01-Jul-2007,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,14.05,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,6.27,0.0,,,,,,,
01-Jul-2007,02:00,01-Jul-2007,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,13.57,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,5.61,0.0,,,,,,,
01-Jul-2007,02:15,01-Jul-2007,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,13.87,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,4.93,0.0,,,,,,,
01-Jul-2007,02:30,01-Jul-2007,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,14.61,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,4.37,0.0,,,,,,,
01-Jul-2007,02:45,01-Jul-2007,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,16.34,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,3.78,0.0,,,,,,,
01-Jul-2007,03:00,01-Jul-2007,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,14.39,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,3.85,0.0,,,,,,,
01-Jul-2007,03:15,01-Jul-2007,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,14.1,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,3.92,0.0,,,,,,,
01-Jul-2007,03:30,01-Jul-2007,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,14.29,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,4.05,0.0,,,,,,,
01-Jul-2007,03:45,01-Jul-2007,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,12.65,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,4.19,0.0,,,,,,,
01-Jul-2007,04:00,01-Jul-2007,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,12.42,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,4.17,0.0,,,,,,,
01-Jul-2007,04:15,01-Jul-2007,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,12.7,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,4.15,0.0,,,,,,,
01-Jul-2007,04:30,01-Jul-2007,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,12.91,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,4.16,0.0,,,,,,,
01-Jul-2007,04:45,01-Jul-2007,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,12.8,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,4.18,0.0,,,,,,,
01-Jul-2007,05:00,01-Jul-2007,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,13.09,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,4.08,0.0,,,,,,,
01-Jul-2007,05:15,01-Jul-2007,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,13.53,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,3.98,0.0,,,,,,,
01-Jul-2007,05:30,01-Jul-2007,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,13.3,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,3.97,0.0,,,,,,,
01-Jul-2007,05:45,01-Jul-2007,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,13.21,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,3.96,0.0,,,,,,,
