﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2007,00:00,01-Jun-2007,00:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,174.0,,,,46.6,,,,,,,125.92,275.64,248.99,3196.0,,13.4,,,,,,,,,,,18.11,30.5,,,,,,,,,
01-Jun-2007,00:15,01-Jun-2007,00:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,177.0,,,,47.7,,,,,,,123.97,269.92,244.36,3442.0,,10.5,,,,,,,,,,,18.84,30.1,,,,,,,,,
01-Jun-2007,00:30,01-Jun-2007,00:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,177.0,,,,47.9,,,,,,,118.83,262.12,236.03,2985.0,,4.4,,,,,,,,,,,19.02,30.1,,,,,,,,,
01-Jun-2007,00:45,01-Jun-2007,01:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,183.0,,,,47.3,,,,,,,103.74,247.87,216.19,2693.0,,11.1,,,,,,,,,,,18.55,30.1,,,,,,,,,
01-Jun-2007,01:00,01-Jun-2007,01:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.1,203.0,,,,47.1,,,,,,,92.83,236.98,201.53,2393.0,,11.0,,,,,,,,,,,19.82,30.1,,,,,,,,,
01-Jun-2007,01:15,01-Jun-2007,01:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.17,195.0,,,,46.6,,,,,,,79.66,215.16,179.21,2256.0,,8.3,,,,,,,,,,,19.9,30.3,,,,,,,,,
01-Jun-2007,01:30,01-Jun-2007,01:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.27,203.0,,,,46.6,,,,,,,86.22,215.79,184.88,2234.0,,4.3,,,,,,,,,,,21.81,30.2,,,,,,,,,
01-Jun-2007,01:45,01-Jun-2007,02:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.2,208.0,,,,46.4,,,,,,,77.56,206.24,172.76,1979.0,,9.8,,,,,,,,,,,27.35,29.9,,,,,,,,,
01-Jun-2007,02:00,01-Jun-2007,02:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.09,196.0,,,,46.4,,,,,,,68.51,193.64,158.69,1542.0,,8.8,,,,,,,,,,,26.92,29.6,,,,,,,,,
01-Jun-2007,02:15,01-Jun-2007,02:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.27,197.0,,,,46.4,,,,,,,57.37,173.89,139.14,1457.0,,10.6,,,,,,,,,,,30.5,29.5,,,,,,,,,
01-Jun-2007,02:30,01-Jun-2007,02:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.2,185.0,,,,46.2,,,,,,,45.1,155.47,119.36,1522.0,,7.1,,,,,,,,,,,31.12,29.5,,,,,,,,,
01-Jun-2007,02:45,01-Jun-2007,03:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.08,207.0,,,,46.0,,,,,,,34.09,140.72,102.57,1394.0,,7.7,,,,,,,,,,,29.99,29.3,,,,,,,,,
01-Jun-2007,03:00,01-Jun-2007,03:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.08,199.0,,,,46.0,,,,,,,29.26,133.22,94.65,1321.0,,10.5,,,,,,,,,,,28.26,29.1,,,,,,,,,
01-Jun-2007,03:15,01-Jun-2007,03:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.32,199.0,,,,46.4,,,,,,,23.91,124.47,85.65,1388.0,,5.7,,,,,,,,,,,25.57,29.0,,,,,,,,,
01-Jun-2007,03:30,01-Jun-2007,03:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.16,190.0,,,,45.9,,,,,,,20.54,121.29,81.22,1314.0,,8.5,,,,,,,,,,,25.09,29.3,,,,,,,,,
01-Jun-2007,03:45,01-Jun-2007,04:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.11,201.0,,,,45.9,,,,,,,17.14,116.76,76.04,1366.0,,9.7,,,,,,,,,,,28.87,28.9,,,,,,,,,
01-Jun-2007,04:00,01-Jun-2007,04:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.11,188.0,,,,46.6,,,,,,,13.43,110.11,69.49,1066.0,,8.8,,,,,,,,,,,26.04,28.5,,,,,,,,,
01-Jun-2007,04:15,01-Jun-2007,04:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.24,199.0,,,,46.8,,,,,,,9.82,103.56,63.07,1302.0,,9.8,,,,,,,,,,,35.09,28.5,,,,,,,,,
01-Jun-2007,04:30,01-Jun-2007,04:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.2,191.0,,,,46.8,,,,,,,6.17,96.09,56.13,1266.0,,10.0,,,,,,,,,,,41.29,28.6,,,,,,,,,
01-Jun-2007,04:45,01-Jun-2007,05:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.11,190.0,,,,46.8,,,,,,,3.72,89.66,50.71,1381.0,,14.4,,,,,,,,,,,43.08,28.3,,,,,,,,,
01-Jun-2007,05:00,01-Jun-2007,05:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.12,204.0,,,,47.6,,,,,,,2.5,86.06,47.81,1306.0,,14.5,,,,,,,,,,,44.3,27.9,,,,,,,,,
01-Jun-2007,05:15,01-Jun-2007,05:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.1,182.0,,,,48.0,,,,,,,1.66,78.88,43.31,1188.0,,15.7,,,,,,,,,,,41.98,27.8,,,,,,,,,
01-Jun-2007,05:30,01-Jun-2007,05:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.21,204.0,,,,47.5,,,,,,,2.61,81.72,45.59,1213.0,,15.7,,,,,,,,,,,39.77,28.4,,,,,,,,,
01-Jun-2007,05:45,01-Jun-2007,06:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.14,201.0,,,,47.9,,,,,,,5.85,92.09,53.74,1444.0,,16.1,,,,,,,,,,,42.74,28.1,,,,,,,,,
01-Jun-2007,06:00,01-Jun-2007,06:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.24,199.0,,,,47.4,,,,,,,3.93,85.07,48.44,1566.0,,26.0,,,,,,,,,,,60.48,28.5,,,,,,,,,
01-Jun-2007,06:15,01-Jun-2007,06:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.16,201.0,,,,47.5,,,,,,,2.67,79.73,44.58,1581.0,,26.0,,,,,,,,,,,68.78,28.6,,,,,,,,,
01-Jun-2007,06:30,01-Jun-2007,06:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.18,199.0,,,,47.5,,,,,,,2.94,85.92,48.1,1615.0,,25.1,,,,,,,,,,,69.28,28.9,,,,,,,,,
01-Jun-2007,06:45,01-Jun-2007,07:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.22,215.0,,,,47.8,,,,,,,3.33,88.79,49.93,1638.0,,26.9,,,,,,,,,,,72.39,29.1,,,,,,,,,
01-Jun-2007,07:00,01-Jun-2007,07:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.18,205.0,,,,48.3,,,,,,,3.68,92.17,52.02,1654.0,,33.7,,,,,,,,,,,70.48,29.5,,,,,,,,,
01-Jun-2007,07:15,01-Jun-2007,07:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.2,223.0,,,,48.1,,,,,,,2.98,90.62,50.63,1451.0,,38.6,,,,,,,,,,,60.53,30.1,,,,,,,,,
01-Jun-2007,07:30,01-Jun-2007,07:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.2,209.0,,,,47.3,,,,,,,2.17,87.27,48.18,1350.0,,50.0,,,,,,,,,,,43.73,30.8,,,,,,,,,
01-Jun-2007,07:45,01-Jun-2007,08:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.24,219.0,,,,45.9,,,,,,,2.09,82.24,45.45,1107.0,,58.5,,,,,,,,,,,32.97,31.7,,,,,,,,,
01-Jun-2007,08:00,01-Jun-2007,08:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.4,210.0,,,,44.6,,,,,,,2.27,82.61,45.79,1192.0,,65.5,,,,,,,,,,,29.48,32.4,,,,,,,,,
01-Jun-2007,08:15,01-Jun-2007,08:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.22,242.0,,,,43.2,,,,,,,1.53,74.22,40.72,1005.0,,81.8,,,,,,,,,,,26.66,33.4,,,,,,,,,
01-Jun-2007,08:30,01-Jun-2007,08:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.32,240.0,,,,40.8,,,,,,,1.53,62.72,34.61,959.0,,93.4,,,,,,,,,,,19.36,35.3,,,,,,,,,
01-Jun-2007,08:45,01-Jun-2007,09:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.36,275.0,,,,38.6,,,,,,,1.57,64.98,35.84,995.0,,92.1,,,,,,,,,,,18.5,37.1,,,,,,,,,
01-Jun-2007,09:00,01-Jun-2007,09:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.41,284.0,,,,36.9,,,,,,,1.44,64.99,35.74,948.0,,105.4,,,,,,,,,,,18.45,38.4,,,,,,,,,
01-Jun-2007,09:15,01-Jun-2007,09:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.45,272.0,,,,35.4,,,,,,,1.31,69.63,38.08,903.0,,104.4,,,,,,,,,,,19.36,39.7,,,,,,,,,
01-Jun-2007,09:30,01-Jun-2007,09:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.73,327.0,,,,33.7,,,,,,,1.55,65.86,36.3,1006.0,,111.3,,,,,,,,,,,16.23,40.7,,,,,,,,,
01-Jun-2007,09:45,01-Jun-2007,10:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.51,320.0,,,,32.8,,,,,,,1.78,57.56,32.07,835.0,,118.4,,,,,,,,,,,13.76,41.2,,,,,,,,,
01-Jun-2007,10:00,01-Jun-2007,10:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.01,333.0,,,,32.1,,,,,,,1.51,52.37,29.08,829.0,,127.9,,,,,,,,,,,12.35,41.6,,,,,,,,,
01-Jun-2007,10:15,01-Jun-2007,10:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.63,302.0,,,,31.1,,,,,,,1.25,42.51,23.55,724.0,,133.5,,,,,,,,,,,12.96,42.4,,,,,,,,,
01-Jun-2007,10:30,01-Jun-2007,10:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.59,322.0,,,,29.9,,,,,,,1.23,37.94,20.81,800.0,,136.9,,,,,,,,,,,12.21,43.3,,,,,,,,,
01-Jun-2007,10:45,01-Jun-2007,11:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.93,340.0,,,,28.7,,,,,,,1.23,33.86,18.84,818.0,,143.3,,,,,,,,,,,10.12,43.4,,,,,,,,,
01-Jun-2007,11:00,01-Jun-2007,11:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.03,355.0,,,,28.0,,,,,,,1.5,46.75,26.01,738.0,,147.2,,,,,,,,,,,10.16,43.9,,,,,,,,,
01-Jun-2007,11:15,01-Jun-2007,11:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.7,334.0,,,,28.0,,,,,,,1.91,37.55,21.22,742.0,,142.6,,,,,,,,,,,8.69,43.4,,,,,,,,,
01-Jun-2007,11:30,01-Jun-2007,11:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.19,356.0,,,,27.9,,,,,,,1.23,27.07,14.97,757.0,,150.4,,,,,,,,,,,8.7,43.2,,,,,,,,,
01-Jun-2007,11:45,01-Jun-2007,12:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.92,341.0,,,,27.8,,,,,,,1.23,26.52,14.7,795.0,,146.7,,,,,,,,,,,8.28,43.6,,,,,,,,,
01-Jun-2007,12:00,01-Jun-2007,12:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.8,310.0,,,,27.4,,,,,,,1.23,24.58,13.74,678.0,,143.4,,,,,,,,,,,10.15,43.5,,,,,,,,,
01-Jun-2007,12:15,01-Jun-2007,12:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.18,298.0,,,,27.2,,,,,,,1.23,25.67,14.25,677.0,,146.2,,,,,,,,,,,9.99,43.7,,,,,,,,,
01-Jun-2007,12:30,01-Jun-2007,12:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.7,307.0,,,,26.9,,,,,,,1.23,24.29,13.48,713.0,,148.1,,,,,,,,,,,8.86,44.0,,,,,,,,,
01-Jun-2007,12:45,01-Jun-2007,13:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.97,344.0,,,,26.6,,,,,,,1.23,25.17,14.07,768.0,,149.5,,,,,,,,,,,8.68,44.2,,,,,,,,,
01-Jun-2007,13:00,01-Jun-2007,13:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.0,333.0,,,,26.6,,,,,,,1.23,26.74,14.87,671.0,,149.0,,,,,,,,,,,8.99,43.8,,,,,,,,,
01-Jun-2007,13:15,01-Jun-2007,13:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.75,322.0,,,,26.5,,,,,,,1.23,27.9,15.47,1884.0,,135.2,,,,,,,,,,,8.17,44.3,,,,,,,,,
01-Jun-2007,13:30,01-Jun-2007,13:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.21,326.0,,,,25.9,,,,,,,1.28,26.19,14.86,1432.0,,140.9,,,,,,,,,,,6.95,44.3,,,,,,,,,
01-Jun-2007,13:45,01-Jun-2007,14:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.07,309.0,,,,25.7,,,,,,,1.28,26.21,14.92,601.0,,140.6,,,,,,,,,,,5.4,44.1,,,,,,,,,
01-Jun-2007,14:00,01-Jun-2007,14:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.08,341.0,,,,25.7,,,,,,,1.26,26.11,14.84,1424.0,,140.9,,,,,,,,,,,6.82,44.2,,,,,,,,,
01-Jun-2007,14:15,01-Jun-2007,14:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.75,336.0,,,,25.5,,,,,,,1.23,27.54,15.16,1406.0,,135.3,,,,,,,,,,,4.53,44.0,,,,,,,,,
01-Jun-2007,14:30,01-Jun-2007,14:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.53,354.0,,,,25.7,,,,,,,1.23,27.35,15.22,1509.0,,139.3,,,,,,,,,,,2.8,43.3,,,,,,,,,
01-Jun-2007,14:45,01-Jun-2007,15:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.23,354.0,,,,25.7,,,,,,,1.23,26.97,14.97,2034.0,,144.4,,,,,,,,,,,2.69,42.6,,,,,,,,,
01-Jun-2007,15:00,01-Jun-2007,15:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.94,342.0,,,,25.9,,,,,,,1.23,27.19,14.86,1308.0,,142.1,,,,,,,,,,,2.87,42.2,,,,,,,,,
