From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2007,00:00,01-Apr-2007,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,12.92,0.0,,0.0,,0.49,0.0,,1.27,,,0.4,,,0.0,0.0,4.35,0.0,,,,,,,
01-Apr-2007,00:15,01-Apr-2007,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,13.47,0.0,,0.0,,0.8,0.0,,1.25,,,0.4,,,0.0,0.0,4.33,0.0,,,,,,,
01-Apr-2007,00:30,01-Apr-2007,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,15.51,0.0,,0.0,,0.58,0.0,,1.21,,,0.4,,,0.0,0.0,4.28,0.0,,,,,,,
01-Apr-2007,00:45,01-Apr-2007,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,12.97,0.0,,0.0,,0.32,0.0,,1.17,,,0.4,,,0.0,0.0,4.23,0.0,,,,,,,
01-Apr-2007,01:00,01-Apr-2007,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,12.71,0.0,,0.0,,0.83,0.0,,1.09,,,0.4,,,0.0,0.0,3.86,0.0,,,,,,,
01-Apr-2007,01:15,01-Apr-2007,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,10.97,0.0,,0.0,,1.44,0.0,,0.99,,,0.4,,,0.0,0.0,3.42,0.0,,,,,,,
01-Apr-2007,01:30,01-Apr-2007,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,12.07,0.0,,0.0,,1.22,0.0,,0.68,,,0.4,,,0.0,0.0,2.86,0.0,,,,,,,
01-Apr-2007,01:45,01-Apr-2007,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,10.16,0.0,,0.0,,0.95,0.0,,0.31,,,0.4,,,0.0,0.0,2.18,0.0,,,,,,,
01-Apr-2007,02:00,01-Apr-2007,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,13.03,0.0,,0.0,,1.4,0.0,,0.7,,,0.4,,,0.0,0.0,3.05,0.0,,,,,,,
01-Apr-2007,02:15,01-Apr-2007,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,12.6,0.0,,0.0,,1.93,0.0,,1.16,,,0.4,,,0.0,0.0,4.08,0.0,,,,,,,
