﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2008,00:00,01-Dec-2008,00:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,175.0,,,,69.5,,,,,,,4.0,23.0,16.0,2563.0,,0.0,,,,,,,,,,,3.0,17.2,,,,,,,,,
01-Dec-2008,00:15,01-Dec-2008,00:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,155.0,,,,69.3,,,,,,,4.0,22.0,15.0,1305.0,,0.0,,,,,,,,,,,8.0,17.3,,,,,,,,,
01-Dec-2008,00:30,01-Dec-2008,00:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,189.0,,,,69.2,,,,,,,5.0,21.0,15.0,2003.0,,0.0,,,,,,,,,,,6.0,17.3,,,,,,,,,
01-Dec-2008,00:45,01-Dec-2008,01:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,1.07,,,,69.0,,,,,,,4.0,21.0,15.0,1702.0,,0.0,,,,,,,,,,,6.0,17.1,,,,,,,,,
01-Dec-2008,01:00,01-Dec-2008,01:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,336.0,,,,69.7,,,,,,,4.0,21.0,14.0,1820.0,,0.0,,,,,,,,,,,5.0,17.0,,,,,,,,,
01-Dec-2008,01:15,01-Dec-2008,01:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,160.0,,,,69.5,,,,,,,4.0,21.0,14.0,1535.0,,0.0,,,,,,,,,,,4.0,17.0,,,,,,,,,
01-Dec-2008,01:30,01-Dec-2008,01:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,196.0,,,,69.8,,,,,,,5.0,21.0,15.0,1638.0,,0.0,,,,,,,,,,,5.0,16.9,,,,,,,,,
01-Dec-2008,01:45,01-Dec-2008,02:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,303.0,,,,71.1,,,,,,,5.0,21.0,16.0,1854.0,,0.0,,,,,,,,,,,7.0,16.7,,,,,,,,,
01-Dec-2008,02:00,01-Dec-2008,02:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,165.0,,,,71.8,,,,,,,5.0,23.0,16.0,1875.0,,0.0,,,,,,,,,,,6.0,16.6,,,,,,,,,
01-Dec-2008,02:15,01-Dec-2008,02:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,278.0,,,,71.7,,,,,,,4.0,21.0,15.0,1641.0,,0.0,,,,,,,,,,,5.0,16.6,,,,,,,,,
01-Dec-2008,02:30,01-Dec-2008,02:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,45.8,,,,72.3,,,,,,,4.0,20.0,14.0,1493.0,,0.0,,,,,,,,,,,3.0,16.2,,,,,,,,,
01-Dec-2008,02:45,01-Dec-2008,03:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,250.0,,,,73.3,,,,,,,4.0,19.0,14.0,1333.0,,0.0,,,,,,,,,,,3.0,15.9,,,,,,,,,
01-Dec-2008,03:00,01-Dec-2008,03:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.05,253.0,,,,74.0,,,,,,,4.0,19.0,13.0,1379.0,,0.0,,,,,,,,,,,3.0,15.9,,,,,,,,,
01-Dec-2008,03:15,01-Dec-2008,03:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,322.0,,,,74.0,,,,,,,4.0,18.0,13.0,1271.0,,0.0,,,,,,,,,,,3.0,15.7,,,,,,,,,
01-Dec-2008,03:30,01-Dec-2008,03:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.12,353.0,,,,73.8,,,,,,,4.0,18.0,13.0,1109.0,,0.0,,,,,,,,,,,3.0,15.7,,,,,,,,,
01-Dec-2008,03:45,01-Dec-2008,04:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.08,345.0,,,,71.5,,,,,,,4.0,17.0,12.0,987.0,,0.0,,,,,,,,,,,3.0,15.9,,,,,,,,,
01-Dec-2008,04:00,01-Dec-2008,04:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.15,6.7,,,,69.8,,,,,,,4.0,16.0,11.0,816.0,,0.0,,,,,,,,,,,3.0,16.0,,,,,,,,,
01-Dec-2008,04:15,01-Dec-2008,04:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.31,3.59,,,,67.5,,,,,,,4.0,15.0,11.0,711.0,,0.0,,,,,,,,,,,9.0,16.0,,,,,,,,,
01-Dec-2008,04:30,01-Dec-2008,04:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.35,8.3,,,,64.6,,,,,,,4.0,13.0,10.0,687.0,,0.0,,,,,,,,,,,7.0,16.4,,,,,,,,,
01-Dec-2008,04:45,01-Dec-2008,05:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.17,352.0,,,,65.1,,,,,,,4.0,13.0,9.0,682.0,,0.0,,,,,,,,,,,6.0,16.1,,,,,,,,,
01-Dec-2008,05:00,01-Dec-2008,05:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.1,230.0,,,,65.8,,,,,,,4.0,13.0,10.0,667.0,,0.0,,,,,,,,,,,6.0,16.0,,,,,,,,,
01-Dec-2008,05:15,01-Dec-2008,05:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,20.6,,,,66.6,,,,,,,4.0,13.0,10.0,667.0,,0.0,,,,,,,,,,,5.0,15.8,,,,,,,,,
01-Dec-2008,05:30,01-Dec-2008,05:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,192.0,,,,67.3,,,,,,,4.0,13.0,9.0,687.0,,0.0,,,,,,,,,,,5.0,15.6,,,,,,,,,
01-Dec-2008,05:45,01-Dec-2008,06:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,226.0,,,,68.5,,,,,,,4.0,13.0,9.0,687.0,,0.0,,,,,,,,,,,6.0,15.5,,,,,,,,,
01-Dec-2008,06:00,01-Dec-2008,06:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,4.59,,,,69.9,,,,,,,4.0,13.0,10.0,687.0,,0.0,,,,,,,,,,,5.0,15.3,,,,,,,,,
01-Dec-2008,06:15,01-Dec-2008,06:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,265.0,,,,70.5,,,,,,,4.0,13.0,10.0,851.0,,0.0,,,,,,,,,,,5.0,15.2,,,,,,,,,
01-Dec-2008,06:30,01-Dec-2008,06:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,286.0,,,,71.5,,,,,,,4.0,14.0,10.0,1059.0,,0.0,,,,,,,,,,,3.0,15.1,,,,,,,,,
01-Dec-2008,06:45,01-Dec-2008,07:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,279.0,,,,72.6,,,,,,,4.0,13.0,10.0,1022.0,,0.0,,,,,,,,,,,3.0,14.9,,,,,,,,,
01-Dec-2008,07:00,01-Dec-2008,07:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,245.0,,,,73.7,,,,,,,4.0,15.0,10.0,1158.0,,0.0,,,,,,,,,,,3.0,14.8,,,,,,,,,
01-Dec-2008,07:15,01-Dec-2008,07:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.13,167.0,,,,74.9,,,,,,,4.0,16.0,11.0,1602.0,,0.0,,,,,,,,,,,3.0,14.9,,,,,,,,,
01-Dec-2008,07:30,01-Dec-2008,07:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,215.0,,,,75.8,,,,,,,4.0,17.0,12.0,1865.0,,0.0,,,,,,,,,,,3.0,14.9,,,,,,,,,
01-Dec-2008,07:45,01-Dec-2008,08:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.11,182.0,,,,76.8,,,,,,,5.0,19.0,14.0,2218.0,,0.0,,,,,,,,,,,3.0,14.9,,,,,,,,,
01-Dec-2008,08:00,01-Dec-2008,08:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.13,203.0,,,,75.4,,,,,,,6.0,21.0,16.0,2778.0,,0.0,,,,,,,,,,,4.0,15.8,,,,,,,,,
01-Dec-2008,08:15,01-Dec-2008,08:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.09,197.0,,,,70.6,,,,,,,6.0,20.0,16.0,2552.0,,0.0,,,,,,,,,,,6.0,16.5,,,,,,,,,
01-Dec-2008,08:30,01-Dec-2008,08:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.06,213.0,,,,69.3,,,,,,,5.0,20.0,15.0,2300.0,,0.0,,,,,,,,,,,3.0,16.8,,,,,,,,,
01-Dec-2008,08:45,01-Dec-2008,09:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.15,167.0,,,,68.1,,,,,,,5.0,20.0,15.0,2401.0,,0.0,,,,,,,,,,,4.0,17.3,,,,,,,,,
01-Dec-2008,09:00,01-Dec-2008,09:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.24,163.0,,,,65.3,,,,,,,4.0,19.0,14.0,2201.0,,0.0,,,,,,,,,,,3.0,17.9,,,,,,,,,
01-Dec-2008,09:15,01-Dec-2008,09:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.18,194.0,,,,63.4,,,,,,,4.0,17.0,12.0,2089.0,,0.0,,,,,,,,,,,3.0,18.8,,,,,,,,,
01-Dec-2008,09:30,01-Dec-2008,09:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.13,172.0,,,,61.9,,,,,,,4.0,17.0,12.0,1961.0,,0.0,,,,,,,,,,,3.0,20.0,,,,,,,,,
01-Dec-2008,09:45,01-Dec-2008,10:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.08,166.0,,,,61.5,,,,,,,4.0,16.0,11.0,1885.0,,0.0,,,,,,,,,,,4.0,20.1,,,,,,,,,
01-Dec-2008,10:00,01-Dec-2008,10:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.12,163.0,,,,60.2,,,,,,,4.0,14.0,10.0,1626.0,,0.0,,,,,,,,,,,3.0,20.3,,,,,,,,,
01-Dec-2008,10:15,01-Dec-2008,10:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.11,169.0,,,,60.4,,,,,,,4.0,13.0,10.0,1984.0,,0.0,,,,,,,,,,,5.0,20.6,,,,,,,,,
01-Dec-2008,10:30,01-Dec-2008,10:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.27,146.0,,,,59.7,,,,,,,4.0,14.0,10.0,2314.0,,0.0,,,,,,,,,,,3.0,20.9,,,,,,,,,
01-Dec-2008,10:45,01-Dec-2008,11:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.14,153.0,,,,58.8,,,,,,,4.0,13.0,9.0,2130.0,,0.0,,,,,,,,,,,3.0,21.1,,,,,,,,,
01-Dec-2008,11:00,01-Dec-2008,11:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.12,145.0,,,,58.2,,,,,,,4.0,12.0,9.0,2123.0,,0.0,,,,,,,,,,,3.0,21.5,,,,,,,,,
01-Dec-2008,11:15,01-Dec-2008,11:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,296.0,,,,58.3,,,,,,,4.0,12.0,9.0,2499.0,,0.0,,,,,,,,,,,4.0,21.7,,,,,,,,,
