﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2007,02:30,01-Jan-2007,02:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.21,,,,,95.4,,,,,,,5.72,56.97,34.96,1554.0,,0.0,,23.08,13.99,10.31,,,,,,,6.13,11.3,0.19,,,,0.07,,,,
01-Jan-2007,02:45,01-Jan-2007,03:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.07,,,,,95.5,,,,,,,4.35,52.64,31.54,1551.0,,0.45,,17.14,18.66,0.39,,,,,,,5.26,11.2,3.1,,,,1.1,,,,
01-Jan-2007,03:00,01-Jan-2007,03:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.21,,,,,95.6,,,,,,,3.91,50.61,30.1,1391.0,,0.0,,17.32,15.26,9.41,,,,,,,3.5,11.1,10.07,,,,11.64,,,,
01-Jan-2007,03:15,01-Jan-2007,03:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.13,,,,,95.6,,,,,,,2.84,48.43,28.07,1296.0,,0.13,,19.98,2.42,1.33,,,,,,,3.22,10.9,3.33,,,,1.25,,,,
01-Jan-2007,03:30,01-Jan-2007,03:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.14,,,,,95.6,,,,,,,2.86,50.23,29.04,1317.0,,0.0,,14.26,23.55,0.04,,,,,,,4.84,10.8,9.38,,,,0.03,,,,
01-Jan-2007,03:45,01-Jan-2007,04:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.25,,,,,95.6,,,,,,,4.48,53.94,32.33,1388.0,,0.31,,16.41,15.4,0.0,,,,,,,4.32,10.8,0.9,,,,0.81,,,,
01-Jan-2007,04:00,01-Jan-2007,04:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.34,,,,,95.6,,,,,,,4.06,53.9,31.97,1306.0,,0.01,,14.31,15.23,9.62,,,,,,,6.81,10.8,7.9,,,,0.03,,,,
01-Jan-2007,04:15,01-Jan-2007,04:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.23,,,,,95.6,,,,,,,2.66,52.54,30.1,1285.0,,0.0,,0.51,13.97,1.09,,,,,,,1.39,10.7,2.12,,,,0.0,,,,
01-Jan-2007,04:30,01-Jan-2007,04:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.17,,,,,95.6,,,,,,,2.01,49.4,27.91,1189.0,,0.0,,8.23,1.99,0.03,,,,,,,1.51,10.7,0.85,,,,0.69,,,,
01-Jan-2007,04:45,01-Jan-2007,05:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.31,,,,,95.6,,,,,,,1.83,48.38,27.22,1117.0,,0.1,,13.56,11.5,0.0,,,,,,,1.32,10.7,2.07,,,,0.03,,,,
01-Jan-2007,05:00,01-Jan-2007,05:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.35,,,,,95.6,,,,,,,1.55,45.75,25.6,1084.0,,2.0,,0.49,13.29,11.28,,,,,,,1.31,10.7,14.33,,,,11.89,,,,
01-Jan-2007,05:15,01-Jan-2007,05:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.12,,,,,95.6,,,,,,,1.43,41.95,23.47,1007.0,,1.47,,13.96,10.05,0.45,,,,,,,1.31,10.8,0.54,,,,0.4,,,,
01-Jan-2007,05:30,01-Jan-2007,05:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.22,,,,,95.6,,,,,,,1.43,42.01,23.51,1070.0,,0.05,,9.16,1.01,0.0,,,,,,,1.31,10.8,0.63,,,,1.15,,,,
01-Jan-2007,05:45,01-Jan-2007,06:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.11,,,,,95.6,,,,,,,1.54,43.6,24.44,1120.0,,1.16,,13.11,8.17,0.34,,,,,,,1.36,10.9,1.09,,,,1.07,,,,
01-Jan-2007,06:00,01-Jan-2007,06:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.27,,,,,95.6,,,,,,,1.55,43.98,24.65,929.0,,0.3,,12.57,9.88,12.17,,,,,,,1.32,10.9,7.69,,,,10.35,,,,
01-Jan-2007,06:15,01-Jan-2007,06:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.21,,,,,95.6,,,,,,,1.81,40.4,22.96,993.0,,3.91,,20.33,13.73,1.67,,,,,,,1.31,10.9,0.81,,,,1.07,,,,
01-Jan-2007,06:30,01-Jan-2007,06:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.21,,,,,95.6,,,,,,,1.56,34.91,19.83,931.0,,4.47,,16.8,14.02,11.19,,,,,,,1.31,10.8,0.02,,,,0.95,,,,
01-Jan-2007,06:45,01-Jan-2007,07:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.13,,,,,95.6,,,,,,,1.68,31.04,17.87,842.0,,6.12,,13.36,7.4,0.43,,,,,,,1.31,10.7,1.99,,,,0.9,,,,
01-Jan-2007,07:00,01-Jan-2007,07:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.33,,,,,95.6,,,,,,,1.47,29.25,16.75,921.0,,7.14,,10.95,10.18,10.9,,,,,,,1.31,10.7,8.09,,,,0.03,,,,
01-Jan-2007,07:15,01-Jan-2007,07:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.21,,,,,95.6,,,,,,,1.46,30.13,17.21,870.0,,6.57,,20.11,3.1,1.18,,,,,,,1.31,10.6,1.19,,,,0.0,,,,
01-Jan-2007,07:30,01-Jan-2007,07:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.14,,,,,95.6,,,,,,,1.41,31.25,17.77,975.0,,7.38,,11.63,15.29,0.03,,,,,,,1.31,10.6,0.87,,,,0.0,,,,
01-Jan-2007,07:45,01-Jan-2007,08:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.14,,,,,95.6,,,,,,,1.53,32.9,18.74,961.0,,5.51,,11.94,8.72,0.0,,,,,,,1.31,10.7,0.03,,,,0.0,,,,
01-Jan-2007,08:00,01-Jan-2007,08:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.16,,,,,95.6,,,,,,,1.92,35.37,20.37,997.0,,6.5,,11.25,8.41,0.63,,,,,,,8.25,10.7,12.31,,,,8.64,,,,
01-Jan-2007,08:15,01-Jan-2007,08:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.29,,,,,95.6,,,,,,,2.22,37.37,21.68,914.0,,6.59,,13.97,15.0,0.03,,,,,,,3.53,10.9,0.99,,,,1.54,,,,
01-Jan-2007,08:30,01-Jan-2007,08:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.24,,,,,95.6,,,,,,,2.4,37.12,21.69,882.0,,9.78,,9.82,1.87,0.0,,,,,,,3.93,10.9,1.07,,,,0.04,,,,
01-Jan-2007,08:45,01-Jan-2007,09:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.14,,,,,95.6,,,,,,,3.02,40.9,24.21,1010.0,,4.49,,11.67,6.28,0.0,,,,,,,4.23,11.0,0.04,,,,0.35,,,,
01-Jan-2007,09:00,01-Jan-2007,09:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.16,,,,,95.6,,,,,,,3.98,46.52,27.98,1055.0,,4.04,,11.2,8.73,10.89,,,,,,,3.29,11.1,8.91,,,,11.07,,,,
01-Jan-2007,09:15,01-Jan-2007,09:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.45,,,,,95.6,,,,,,,5.78,52.0,32.36,1004.0,,1.91,,13.6,15.56,1.32,,,,,,,3.97,11.2,0.36,,,,1.05,,,,
01-Jan-2007,09:30,01-Jan-2007,09:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.3,,,,,95.6,,,,,,,5.85,56.78,34.96,1103.0,,2.9,,17.1,1.89,3.54,,,,,,,2.49,11.2,3.77,,,,0.43,,,,
01-Jan-2007,09:45,01-Jan-2007,10:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.13,,,,,95.6,,,,,,,6.34,57.41,35.69,1188.0,,1.83,,11.2,10.03,0.58,,,,,,,3.12,11.4,0.73,,,,0.02,,,,
01-Jan-2007,10:00,01-Jan-2007,10:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.41,,,,,95.6,,,,,,,6.72,59.35,37.03,1138.0,,3.4,,11.77,8.53,5.07,,,,,,,3.51,11.5,12.75,,,,1.78,,,,
01-Jan-2007,10:15,01-Jan-2007,10:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.71,,,,,95.6,,,,,,,7.13,64.58,40.14,1057.0,,3.42,,10.08,0.33,0.67,,,,,,,3.12,11.6,4.31,,,,0.07,,,,
01-Jan-2007,10:30,01-Jan-2007,10:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.15,,,,,95.6,,,,,,,9.88,71.78,46.22,1261.0,,0.5,,13.0,15.99,0.02,,,,,,,3.34,11.9,3.92,,,,0.86,,,,
01-Jan-2007,10:45,01-Jan-2007,11:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.32,,,,,95.6,,,,,,,11.14,80.65,51.96,1336.0,,1.62,,10.03,10.65,0.0,,,,,,,3.45,12.2,1.74,,,,0.67,,,,
01-Jan-2007,11:00,01-Jan-2007,11:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.32,,,,,95.6,,,,,,,9.99,83.97,52.79,1176.0,,4.01,,0.84,10.76,10.65,,,,,,,2.99,12.0,8.63,,,,0.03,,,,
01-Jan-2007,11:15,01-Jan-2007,11:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.2,,,,,95.6,,,,,,,7.42,78.2,47.63,1173.0,,7.41,,16.98,11.88,1.11,,,,,,,3.46,12.2,0.35,,,,0.46,,,,
01-Jan-2007,11:30,01-Jan-2007,11:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.15,,,,,95.6,,,,,,,7.83,76.42,47.02,1282.0,,4.24,,11.02,1.47,0.03,,,,,,,4.87,12.5,2.56,,,,1.05,,,,
01-Jan-2007,11:45,01-Jan-2007,12:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.3,,,,,94.6,,,,,,,6.17,71.92,43.27,1104.0,,14.31,,13.88,10.89,0.68,,,,,,,3.7,12.6,2.82,,,,1.65,,,,
01-Jan-2007,12:00,01-Jan-2007,12:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.31,,,,,91.6,,,,,,,5.05,69.71,41.19,1449.0,,16.3,,14.02,12.3,13.7,,,,,,,10.31,12.9,15.56,,,,11.07,,,,
01-Jan-2007,12:15,01-Jan-2007,12:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.8,,,,,87.2,,,,,,,5.77,73.55,43.82,1394.0,,11.88,,9.08,12.5,1.87,,,,,,,8.54,13.2,6.84,,,,1.48,,,,
01-Jan-2007,12:30,01-Jan-2007,12:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.52,,,,,83.9,,,,,,,6.84,72.97,44.38,1323.0,,6.51,,14.12,8.06,1.85,,,,,,,8.14,13.3,0.25,,,,0.5,,,,
01-Jan-2007,12:45,01-Jan-2007,13:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.57,,,,,82.2,,,,,,,6.5,67.57,41.23,1164.0,,11.0,,13.88,15.14,0.08,,,,,,,7.03,13.2,0.52,,,,1.04,,,,
01-Jan-2007,13:00,01-Jan-2007,13:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.38,,,,,81.6,,,,,,,5.08,59.3,35.67,1148.0,,17.05,,14.28,1.93,9.79,,,,,,,8.28,13.3,14.49,,,,0.04,,,,
01-Jan-2007,13:15,01-Jan-2007,13:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.58,,,,,80.4,,,,,,,4.11,58.79,34.61,1118.0,,18.37,,12.73,10.77,0.43,,,,,,,9.51,13.5,1.32,,,,0.0,,,,
01-Jan-2007,13:30,01-Jan-2007,13:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.7,,,,,79.4,,,,,,,4.23,59.32,34.99,1196.0,,21.95,,0.54,13.27,12.27,,,,,,,9.49,13.6,2.22,,,,5.45,,,,
01-Jan-2007,13:45,01-Jan-2007,14:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.29,,,,,78.8,,,,,,,4.3,60.69,35.78,1259.0,,24.19,,11.35,10.73,0.54,,,,,,,11.15,13.7,1.81,,,,0.74,,,,
01-Jan-2007,14:00,01-Jan-2007,14:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.64,,,,,78.2,,,,,,,3.54,57.62,33.53,1330.0,,26.4,,13.57,11.02,0.0,,,,,,,11.27,13.9,1.69,,,,0.71,,,,
01-Jan-2007,14:15,01-Jan-2007,14:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.54,,,,,77.8,,,,,,,3.3,57.23,33.12,1247.0,,26.72,,14.3,0.47,0.0,,,,,,,13.05,14.0,7.2,,,,1.23,,,,
01-Jan-2007,14:30,01-Jan-2007,14:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.45,,,,,76.8,,,,,,,2.89,57.12,32.74,1318.0,,29.04,,15.65,9.32,8.87,,,,,,,15.5,14.3,0.3,,,,3.38,,,,
01-Jan-2007,14:45,01-Jan-2007,15:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.39,,,,,76.2,,,,,,,3.55,62.6,36.18,1455.0,,23.43,,17.57,10.82,0.4,,,,,,,14.73,14.4,0.0,,,,0.13,,,,
01-Jan-2007,15:00,01-Jan-2007,15:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.25,,,,,76.2,,,,,,,3.14,63.88,36.53,1367.0,,26.49,,18.71,10.22,10.76,,,,,,,13.41,14.2,0.0,,,,0.99,,,,
01-Jan-2007,15:15,01-Jan-2007,15:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.28,,,,,76.2,,,,,,,4.89,70.64,41.55,1600.0,,13.68,,20.07,7.52,1.33,,,,,,,12.8,14.3,1.09,,,,0.73,,,,
01-Jan-2007,15:30,01-Jan-2007,15:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.45,,,,,76.2,,,,,,,5.98,75.35,44.94,1373.0,,18.55,,22.2,9.92,19.02,,,,,,,13.51,14.1,6.91,,,,21.03,,,,
01-Jan-2007,15:45,01-Jan-2007,16:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.18,,,,,76.2,,,,,,,5.51,77.41,45.65,1510.0,,12.15,,14.12,11.16,1.68,,,,,,,11.26,14.2,1.51,,,,1.69,,,,
01-Jan-2007,16:00,01-Jan-2007,16:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.21,,,,,76.2,,,,,,,4.95,74.53,43.67,1428.0,,15.3,,15.72,2.39,11.12,,,,,,,13.02,14.3,10.71,,,,9.23,,,,
01-Jan-2007,16:15,01-Jan-2007,16:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.34,,,,,76.2,,,,,,,4.49,73.96,42.99,1412.0,,16.07,,25.15,14.32,2.28,,,,,,,10.98,14.2,3.75,,,,0.92,,,,
01-Jan-2007,16:30,01-Jan-2007,16:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.1,,,,,76.3,,,,,,,5.73,80.83,47.66,1444.0,,8.49,,12.68,17.18,12.7,,,,,,,11.51,14.0,0.14,,,,13.41,,,,
01-Jan-2007,16:45,01-Jan-2007,17:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.1,,,,,77.2,,,,,,,5.88,80.58,47.64,1495.0,,5.37,,15.7,14.57,0.56,,,,,,,9.86,13.8,2.66,,,,0.59,,,,
01-Jan-2007,17:00,01-Jan-2007,17:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.14,,,,,78.4,,,,,,,7.33,86.29,51.86,1549.0,,3.06,,16.92,11.83,0.72,,,,,,,6.76,13.5,0.12,,,,5.55,,,,
01-Jan-2007,17:15,01-Jan-2007,17:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.1,,,,,79.9,,,,,,,8.56,89.52,54.58,1661.0,,1.23,,14.24,9.3,0.43,,,,,,,7.52,13.1,0.73,,,,0.24,,,,
01-Jan-2007,17:30,01-Jan-2007,17:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.07,,,,,81.5,,,,,,,16.73,100.91,67.27,1774.0,,0.26,,15.13,37.94,2.63,,,,,,,8.56,12.7,8.26,,,,2.69,,,,
01-Jan-2007,17:45,01-Jan-2007,18:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.09,,,,,83.1,,,,,,,25.64,109.35,79.0,2030.0,,0.0,,16.64,21.59,0.7,,,,,,,7.61,12.4,4.89,,,,0.69,,,,
01-Jan-2007,18:00,01-Jan-2007,18:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.18,,,,,84.6,,,,,,,27.65,108.45,80.17,2046.0,,0.0,,16.86,25.13,1.86,,,,,,,5.49,12.2,7.01,,,,9.51,,,,
01-Jan-2007,18:15,01-Jan-2007,18:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.27,,,,,86.0,,,,,,,28.85,108.47,81.15,1939.0,,0.14,,10.43,1.1,0.09,,,,,,,6.36,12.2,8.52,,,,1.91,,,,
01-Jan-2007,18:30,01-Jan-2007,18:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.11,,,,,87.1,,,,,,,28.74,103.9,78.63,1882.0,,0.45,,2.63,10.87,15.54,,,,,,,6.71,12.0,13.44,,,,11.85,,,,
01-Jan-2007,18:45,01-Jan-2007,19:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.27,,,,,88.0,,,,,,,25.83,99.45,73.9,1865.0,,0.44,,16.13,27.55,1.97,,,,,,,5.62,11.8,6.77,,,,4.18,,,,
01-Jan-2007,19:00,01-Jan-2007,19:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.2,,,,,88.7,,,,,,,26.7,96.73,73.16,2049.0,,1.75,,19.53,24.55,7.3,,,,,,,4.76,11.7,11.61,,,,9.14,,,,
01-Jan-2007,19:15,01-Jan-2007,19:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.11,,,,,89.5,,,,,,,33.23,102.07,81.31,2199.0,,0.15,,10.06,13.31,0.35,,,,,,,4.29,11.5,0.55,,,,1.32,,,,
01-Jan-2007,19:30,01-Jan-2007,19:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,,,,,90.2,,,,,,,36.58,105.64,85.93,2067.0,,0.0,,12.11,21.59,9.08,,,,,,,5.41,11.4,10.46,,,,9.01,,,,
01-Jan-2007,19:45,01-Jan-2007,20:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.08,,,,,90.7,,,,,,,30.04,97.52,76.29,1863.0,,0.47,,18.81,26.92,1.75,,,,,,,4.52,11.4,6.68,,,,4.0,,,,
01-Jan-2007,20:00,01-Jan-2007,20:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.2,,,,,91.2,,,,,,,28.45,94.8,73.56,1947.0,,0.34,,14.26,23.54,3.1,,,,,,,9.28,11.5,1.68,,,,1.36,,,,
01-Jan-2007,20:15,01-Jan-2007,20:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.25,,,,,91.8,,,,,,,19.82,83.24,60.39,1444.0,,0.05,,8.34,2.09,2.42,,,,,,,4.76,11.6,5.2,,,,1.14,,,,
01-Jan-2007,20:30,01-Jan-2007,20:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.15,,,,,92.0,,,,,,,11.51,70.82,47.02,1428.0,,0.03,,30.2,43.81,10.25,,,,,,,4.92,11.7,0.25,,,,2.16,,,,
01-Jan-2007,20:45,01-Jan-2007,21:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.25,,,,,92.5,,,,,,,8.22,62.94,40.16,1160.0,,0.71,,17.11,18.63,1.35,,,,,,,4.02,11.6,0.78,,,,0.1,,,,
01-Jan-2007,21:00,01-Jan-2007,21:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.29,,,,,92.6,,,,,,,6.33,57.99,35.99,1262.0,,2.03,,14.33,4.45,10.33,,,,,,,2.78,11.7,2.42,,,,12.77,,,,
01-Jan-2007,21:15,01-Jan-2007,21:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.27,,,,,92.9,,,,,,,4.62,57.28,34.22,1092.0,,0.78,,21.09,1.23,0.49,,,,,,,3.26,11.6,1.77,,,,0.61,,,,
01-Jan-2007,21:30,01-Jan-2007,21:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.12,,,,,93.2,,,,,,,4.13,58.04,34.23,961.0,,0.28,,19.89,16.48,0.0,,,,,,,3.25,11.5,2.83,,,,1.37,,,,
01-Jan-2007,21:45,01-Jan-2007,22:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.12,,,,,93.3,,,,,,,4.7,59.38,35.4,991.0,,0.24,,11.15,10.72,0.0,,,,,,,2.82,11.4,0.55,,,,0.07,,,,
01-Jan-2007,22:00,01-Jan-2007,22:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.3,,,,,93.4,,,,,,,4.14,56.69,33.52,973.0,,2.47,,12.21,10.95,0.0,,,,,,,2.0,11.2,6.09,,,,0.63,,,,
01-Jan-2007,22:15,01-Jan-2007,22:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.19,,,,,93.4,,,,,,,3.37,54.21,31.58,976.0,,1.7,,11.28,1.62,0.87,,,,,,,2.59,11.1,0.96,,,,0.03,,,,
01-Jan-2007,22:30,01-Jan-2007,22:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.21,,,,,93.4,,,,,,,3.19,54.75,31.72,943.0,,0.33,,3.16,17.53,0.77,,,,,,,2.35,10.9,0.65,,,,0.0,,,,
01-Jan-2007,22:45,01-Jan-2007,23:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.08,,,,,93.4,,,,,,,3.85,58.43,34.21,1034.0,,0.0,,9.86,8.34,0.04,,,,,,,1.69,10.8,0.03,,,,0.0,,,,
01-Jan-2007,23:00,01-Jan-2007,23:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.11,,,,,93.6,,,,,,,4.65,60.33,35.88,1213.0,,0.05,,7.77,7.08,10.06,,,,,,,1.33,10.7,9.46,,,,0.0,,,,
01-Jan-2007,23:15,01-Jan-2007,23:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.07,,,,,94.0,,,,,,,5.05,60.03,36.03,1110.0,,0.0,,7.59,11.06,0.52,,,,,,,1.36,10.6,3.1,,,,0.0,,,,
01-Jan-2007,23:30,01-Jan-2007,23:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.07,,,,,94.0,,,,,,,6.93,62.64,38.96,1039.0,,0.0,,11.1,13.0,0.53,,,,,,,1.65,10.5,2.72,,,,0.0,,,,
01-Jan-2007,23:45,02-Jan-2007,00:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.18,,,,,94.0,,,,,,,6.21,60.59,37.28,1136.0,,0.53,,10.07,12.53,4.89,,,,,,,1.48,10.4,11.11,,,,4.93,,,,
02-Jan-2007,00:00,02-Jan-2007,00:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.17,,,,,94.2,,,,,,,3.34,55.56,32.26,1127.0,,2.12,,7.81,13.6,0.93,,,,,,,8.11,10.4,5.62,,,,1.24,,,,
02-Jan-2007,00:15,02-Jan-2007,00:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.07,,,,,94.2,,,,,,,2.01,53.16,29.91,1106.0,,2.17,,14.83,11.26,19.1,,,,,,,4.04,10.4,11.01,,,,16.52,,,,
02-Jan-2007,00:30,02-Jan-2007,00:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.36,,,,,94.2,,,,,,,1.32,48.92,27.09,975.0,,4.46,,8.47,15.48,1.65,,,,,,,4.08,10.3,1.65,,,,4.33,,,,
02-Jan-2007,00:45,02-Jan-2007,01:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.13,,,,,94.2,,,,,,,1.69,48.23,27.03,931.0,,2.67,,11.46,10.76,0.03,,,,,,,2.43,10.2,1.19,,,,0.92,,,,
