﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2007,00:00,01-Jan-2007,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,100.95,116.68,120.16,157.77,4240.0,,6.26,,,,,,,,,,,15.39,,,,,,,,,,
01-Jan-2007,00:15,01-Jan-2007,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,100.95,101.25,110.75,140.23,3823.0,,5.77,,,,,,,,,,,10.19,,,,,,,,,,
01-Jan-2007,00:30,01-Jan-2007,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,100.95,74.56,108.61,117.39,3498.0,,6.2,,,,,,,,,,,9.64,,,,,,,,,,
01-Jan-2007,00:45,01-Jan-2007,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,100.95,135.51,121.2,173.63,3810.0,,5.99,,,,,,,,,,,10.8,,,,,,,,,,
01-Jan-2007,01:00,01-Jan-2007,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,100.95,68.47,107.31,111.74,3115.0,,5.56,,,,,,,,,,,12.44,,,,,,,,,,
01-Jan-2007,01:15,01-Jan-2007,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,100.95,113.28,123.53,156.81,3545.0,,6.04,,,,,,,,,,,13.96,,,,,,,,,,
01-Jan-2007,01:30,01-Jan-2007,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,100.95,149.75,139.91,195.16,3850.0,,5.96,,,,,,,,,,,15.6,,,,,,,,,,
01-Jan-2007,01:45,01-Jan-2007,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,100.95,88.02,115.15,131.82,3455.0,,5.87,,,,,,,,,,,16.47,,,,,,,,,,
01-Jan-2007,02:00,01-Jan-2007,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,100.95,59.82,96.85,99.15,3069.0,,6.01,,,,,,,,,,,17.46,,,,,,,,,,
01-Jan-2007,02:15,01-Jan-2007,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,100.95,50.16,96.0,90.85,3014.0,,5.89,,,,,,,,,,,9.91,,,,,,,,,,
