From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2007,00:00,01-Feb-2007,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2007,00:15,01-Feb-2007,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2007,00:30,01-Feb-2007,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2007,00:45,01-Feb-2007,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2007,01:00,01-Feb-2007,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2007,01:15,01-Feb-2007,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2007,01:30,01-Feb-2007,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2007,01:45,01-Feb-2007,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2007,02:00,01-Feb-2007,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2007,02:15,01-Feb-2007,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2007,02:30,01-Feb-2007,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2007,02:45,01-Feb-2007,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2007,03:00,01-Feb-2007,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2007,03:15,01-Feb-2007,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2007,03:30,01-Feb-2007,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2007,03:45,01-Feb-2007,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2007,04:00,01-Feb-2007,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2007,04:15,01-Feb-2007,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2007,04:30,01-Feb-2007,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2007,04:45,01-Feb-2007,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2007,05:00,01-Feb-2007,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2007,05:15,01-Feb-2007,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2007,05:30,01-Feb-2007,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2007,05:45,01-Feb-2007,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2007,06:00,01-Feb-2007,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2007,06:15,01-Feb-2007,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2007,06:30,01-Feb-2007,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2007,06:45,01-Feb-2007,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2007,07:00,01-Feb-2007,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2007,07:15,01-Feb-2007,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2007,07:30,01-Feb-2007,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2007,07:45,01-Feb-2007,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2007,08:00,01-Feb-2007,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2007,08:15,01-Feb-2007,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2007,08:30,01-Feb-2007,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2007,08:45,01-Feb-2007,09:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2007,09:00,01-Feb-2007,09:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2007,09:15,01-Feb-2007,09:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2007,09:30,01-Feb-2007,09:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2007,09:45,01-Feb-2007,10:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2007,10:00,01-Feb-2007,10:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2007,10:15,01-Feb-2007,10:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2007,10:30,01-Feb-2007,10:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2007,10:45,01-Feb-2007,11:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,217.25,27.16,91.88,69.95,1447.0,,34.81,,,,,,,,,,,15.34,,,,,,,,,,
01-Feb-2007,11:00,01-Feb-2007,11:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,187.28,76.82,130.88,131.08,1938.0,,43.08,,,,,,,,,,,15.41,,,,,,,,,,
01-Feb-2007,11:15,01-Feb-2007,11:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,171.91,53.17,108.01,99.68,1807.0,,24.03,,,,,,,,,,,11.7,,,,,,,,,,
01-Feb-2007,11:30,01-Feb-2007,11:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,171.91,85.46,121.91,133.33,1708.0,,68.97,,,,,,,,,,,11.67,,,,,,,,,,
01-Feb-2007,11:45,01-Feb-2007,12:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,171.91,44.05,101.62,88.87,1368.0,,56.15,,,,,,,,,,,7.53,,,,,,,,,,
01-Feb-2007,12:00,01-Feb-2007,12:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,152.08,46.92,109.05,95.16,1254.0,,54.63,,,,,,,,,,,5.5,,,,,,,,,,
01-Feb-2007,12:15,01-Feb-2007,12:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,141.93,78.79,127.83,131.05,1178.0,,65.05,,,,,,,,,,,21.07,,,,,,,,,,
01-Feb-2007,12:30,01-Feb-2007,12:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,141.94,100.59,129.53,139.46,1453.0,,44.41,,,,,,,,,,,23.58,,,,,,,,,,
01-Feb-2007,12:45,01-Feb-2007,13:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,141.93,93.41,137.42,148.04,1305.0,,45.71,,,,,,,,,,,22.14,,,,,,,,,,
01-Feb-2007,13:00,01-Feb-2007,13:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,106.63,83.25,126.79,134.12,1468.0,,66.49,,,,,,,,,,,20.95,,,,,,,,,,
01-Feb-2007,13:15,01-Feb-2007,13:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,88.67,50.74,110.38,98.97,809.0,,28.74,,,,,,,,,,,17.59,,,,,,,,,,
01-Feb-2007,13:30,01-Feb-2007,13:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,88.78,124.6,168.78,190.08,895.0,,34.0,,,,,,,,,,,17.99,,,,,,,,,,
01-Feb-2007,13:45,01-Feb-2007,14:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,88.92,42.6,112.32,93.38,1096.0,,66.58,,,,,,,,,,,15.2,,,,,,,,,,
01-Feb-2007,14:00,01-Feb-2007,14:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,87.74,38.72,97.68,82.44,671.0,,75.37,,,,,,,,,,,11.94,,,,,,,,,,
01-Feb-2007,14:15,01-Feb-2007,14:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,87.05,77.65,129.39,130.95,1025.0,,71.4,,,,,,,,,,,19.16,,,,,,,,,,
